20966 ,0.6210308
20967 ,0.62106043
20968 ,0.62109005
20969 ,0.6211197
20970 ,0.6211493
20971 ,0.6211789
20972 ,0.62120855
20973 ,0.6212382
20974 ,0.6212678
20975 ,0.6212974
20976 ,0.62132704
20977 ,0.6213566
20978 ,0.62138623
20979 ,0.62141585
20980 ,0.6214455
20981 ,0.6214751
20982 ,0.6215047
20983 ,0.62153435
20984 ,0.6208284
20985 ,0.620858
20986 ,0.6208876
20987 ,0.62091714
20988 ,0.62094676
20989 ,0.6209763
20990 ,0.6210059
20991 ,0.6210355
20992 ,0.6210651
20993 ,0.6210947
20994 ,0.62112427
20995 ,0.61968714
20996 ,0.61971664
20997 ,0.61974615
20998 ,0.61977565
20999 ,0.6198052
21000 ,0.6198347
21001 ,0.6198642
21002 ,0.6198937
21003 ,0.61992323
21004 ,0.6199528
21005 ,0.6199823
21006 ,0.6200118
21007 ,0.6200413
21008 ,0.6200708
21009 ,0.6201004
21010 ,0.6201299
21011 ,0.6201594
21012 ,0.6201889
21013 ,0.6202184
21014 ,0.62024796
21015 ,0.62027746
21016 ,0.62030697
21017 ,0.6203365
21018 ,0.620366
21019 ,0.62039554
21020 ,0.62042505
21021 ,0.62045455
21022 ,0.62048405
21023 ,0.62051356
21024 ,0.6205431
21025 ,0.6205726
21026 ,0.62060213
21027 ,0.62063164
21028 ,0.62066114
21029 ,0.62069064
21030 ,0.6207202
21031 ,0.6207497
21032 ,0.6207792
21033 ,0.6208087
21034 ,0.6208382
21035 ,0.6194052
21036 ,0.61943465
21037 ,0.6194641
21038 ,0.61949354
21039 ,0.619523
21040 ,0.61955243
21041 ,0.6195819
21042 ,0.6196113
21043 ,0.61964077
21044 ,0.6196702
21045 ,0.61969966
21046 ,0.6197291
21047 ,0.61975855
21048 ,0.619788
21049 ,0.61981744
21050 ,0.6198469
21051 ,0.6198763
21052 ,0.61990577
21053 ,0.6199352
21054 ,0.6192353
21055 ,0.6192647
21056 ,0.6192941
21057 ,0.61932355
21058 ,0.61935294
21059 ,0.6193824
21060 ,0.61941177
21061 ,0.61944115
21062 ,0.61874264
21063 ,0.61877203
21064 ,0.6188014
21065 ,0.6188308
21066 ,0.6188602
21067 ,0.6188896
21068 ,0.6189189
21069 ,0.6189483
21070 ,0.61897767
21071 ,0.61900705
21072 ,0.61903644
21073 ,0.6190658
21074 ,0.6190952
21075 ,0.61912453
21076 ,0.61770225
21077 ,0.6177315
21078 ,0.61776084
21079 ,0.61779016
21080 ,0.6178195
21081 ,0.61784875
21082 ,0.6178781
21083 ,0.6179074
21084 ,0.6179367
21085 ,0.617966
21086 ,0.6179953
21087 ,0.61802465
21088 ,0.6180539
21089 ,0.61808324
21090 ,0.61811256
21091 ,0.61814183
21092 ,0.61817116
21093 ,0.6182005
21094 ,0.6182298
21095 ,0.6175351
21096 ,0.6175644
21097 ,0.6175937
21098 ,0.617623
21099 ,0.61765224
21100 ,0.6176815
21101 ,0.61771077
21102 ,0.61774004
21103 ,0.6177693
21104 ,0.61779857
21105 ,0.6178279
21106 ,0.61785716
21107 ,0.6178864
21108 ,0.6179157
21109 ,0.61794496
21110 ,0.6179742
21111 ,0.6180035
21112 ,0.6180328
21113 ,0.6180621
21114 ,0.61809134
21115 ,0.6181206
21116 ,0.6181499
21117 ,0.61817914
21118 ,0.6182084
21119 ,0.61823773
21120 ,0.618267
21121 ,0.61829627
21122 ,0.61832553
21123 ,0.6183548
21124 ,0.61838406
21125 ,0.6184133
21126 ,0.6184426
21127 ,0.6184719
21128 ,0.6185012
21129 ,0.61853045
21130 ,0.6185597
21131 ,0.618589
21132 ,0.61861825
21133 ,0.6186475
21134 ,0.61867684
21135 ,0.6187061
21136 ,0.6187354
21137 ,0.61876464
21138 ,0.6187939
21139 ,0.6188232
21140 ,0.61885244
21141 ,0.61888176
21142 ,0.618911
21143 ,0.6189403
21144 ,0.61896956
21145 ,0.6189988
21146 ,0.6190281
21147 ,0.61905736
21148 ,0.6190866
21149 ,0.61911595
21150 ,0.6191452
21151 ,0.6191745
21152 ,0.61920375
21153 ,0.619233
21154 ,0.6192623
21155 ,0.61929154
21156 ,0.61932087
21157 ,0.61935014
21158 ,0.61793226
21159 ,0.61796147
21160 ,0.6179907
21161 ,0.6180199
21162 ,0.6180491
21163 ,0.6180783
21164 ,0.6181075
21165 ,0.6181367
21166 ,0.6181659
21167 ,0.6181951
21168 ,0.6182243
21169 ,0.6182535
21170 ,0.61828274
21171 ,0.61831194
21172 ,0.61834115
21173 ,0.61837035
21174 ,0.61839956
21175 ,0.61842877
21176 ,0.618458
21177 ,0.61704546
21178 ,0.6170746
21179 ,0.61710376
21180 ,0.61713284
21181 ,0.617162
21182 ,0.61719114
21183 ,0.6172203
21184 ,0.6172494
21185 ,0.6172786
21186 ,0.61658907
21187 ,0.61661816
21188 ,0.61593026
21189 ,0.6152439
21190 ,0.61527294
21191 ,0.61530197
21192 ,0.615331
21193 ,0.61536
21194 ,0.6153891
21195 ,0.61541814
21196 ,0.61544716
21197 ,0.6154762
21198 ,0.6155052
21199 ,0.61553425
21200 ,0.6155633
21201 ,0.61559236
21202 ,0.6156214
21203 ,0.6156504
21204 ,0.61567944
21205 ,0.6157085
21206 ,0.6157375
21207 ,0.6157665
21208 ,0.6157956
21209 ,0.61582464
21210 ,0.61585367
21211 ,0.6158827
21212 ,0.6159117
21213 ,0.61594075
21214 ,0.6159698
21215 ,0.61599886
21216 ,0.6160279
21217 ,0.6160569
21218 ,0.61608595
21219 ,0.616115
21220 ,0.616144
21221 ,0.616173
21222 ,0.6162021
21223 ,0.61551625
21224 ,0.6155453
21225 ,0.61557424
21226 ,0.61560327
21227 ,0.61563224
21228 ,0.61566126
21229 ,0.61569023
21230 ,0.61571926
21231 ,0.6157483
21232 ,0.61577725
21233 ,0.6158063
21234 ,0.61583525
21235 ,0.6158643
21236 ,0.61589324
21237 ,0.6159223
21238 ,0.6159513
21239 ,0.61598027
21240 ,0.6160093
21241 ,0.61603826
21242 ,0.6160673
21243 ,0.61609626
21244 ,0.6161253
21245 ,0.6161543
21246 ,0.6161833
21247 ,0.6162123
21248 ,0.6162413
21249 ,0.6162703
21250 ,0.61629933
21251 ,0.6163283
21252 ,0.6163573
21253 ,0.6163863
21254 ,0.6164153
21255 ,0.6164443
21256 ,0.6164733
21257 ,0.61650234
21258 ,0.6165313
21259 ,0.61656034
21260 ,0.6165893
21261 ,0.61661834
21262 ,0.6166473
21263 ,0.61667633
21264 ,0.61670536
21265 ,0.6167343
21266 ,0.61676335
21267 ,0.6167923
21268 ,0.61682135
21269 ,0.6168504
21270 ,0.61687934
21271 ,0.61619353
21272 ,0.6162225
21273 ,0.61625147
21274 ,0.61628044
21275 ,0.6163094
21276 ,0.6163384
21277 ,0.61636734
21278 ,0.6163963
21279 ,0.6164253
21280 ,0.61645424
21281 ,0.6164832
21282 ,0.6165122
21283 ,0.61654115
21284 ,0.6165701
21285 ,0.6165991
21286 ,0.61662805
21287 ,0.616657
21288 ,0.616686
21289 ,0.61671495
21290 ,0.6167439
21291 ,0.6167729
21292 ,0.61680186
21293 ,0.6168308
21294 ,0.6168598
21295 ,0.61688876
21296 ,0.6169177
21297 ,0.6169467
21298 ,0.61697567
21299 ,0.61700463
21300 ,0.6170336
21301 ,0.61706257
21302 ,0.61709154
21303 ,0.6171205
21304 ,0.6171495
21305 ,0.61717844
21306 ,0.6172074
21307 ,0.6172364
21308 ,0.61726534
21309 ,0.6172943
21310 ,0.6173233
21311 ,0.61735225
21312 ,0.6173812
21313 ,0.6174102
21314 ,0.61743915
21315 ,0.6174681
21316 ,0.6174971
21317 ,0.6160983
21318 ,0.6161272
21319 ,0.61615604
21320 ,0.61618495
21321 ,0.6155023
21322 ,0.6148212
21323 ,0.61485004
21324 ,0.6148789
21325 ,0.61490774
21326 ,0.6149366
21327 ,0.6149654
21328 ,0.6149942
21329 ,0.6150231
21330 ,0.6150519
21331 ,0.6150807
21332 ,0.6136939
21333 ,0.6137227
21334 ,0.6137514
21335 ,0.6137802
21336 ,0.613809
21337 ,0.6138377
21338 ,0.6138665
21339 ,0.6138953
21340 ,0.613924
21341 ,0.6139528
21342 ,0.6139816
21343 ,0.61401033
21344 ,0.6140391
21345 ,0.6140679
21346 ,0.61409664
21347 ,0.61412543
21348 ,0.6141542
21349 ,0.61418295
21350 ,0.6128014
21351 ,0.6128301
21352 ,0.6128588
21353 ,0.6128875
21354 ,0.6129162
21355 ,0.6129449
21356 ,0.6129736
21357 ,0.6130023
21358 ,0.61303097
21359 ,0.6130597
21360 ,0.6130884
21361 ,0.612414
21362 ,0.6124427
21363 ,0.61247134
21364 ,0.6125
21365 ,0.6125287
21366 ,0.61255735
21367 ,0.612586
21368 ,0.6126147
21369 ,0.61264336
21370 ,0.61267203
21371 ,0.6127007
21372 ,0.6127294
21373 ,0.61275804
21374 ,0.6127867
21375 ,0.6128154
21376 ,0.61284405
21377 ,0.6128727
21378 ,0.6129014
21379 ,0.61293006
21380 ,0.6129587
21381 ,0.6129874
21382 ,0.61301607
21383 ,0.61304474
21384 ,0.6130734
21385 ,0.6131021
21386 ,0.61313075
21387 ,0.6131594
21388 ,0.6131881
21389 ,0.61321676
21390 ,0.6132454
21391 ,0.6132741
21392 ,0.61330277
21393 ,0.61333144
21394 ,0.6133601
21395 ,0.6133888
21396 ,0.61341745
21397 ,0.6134461
21398 ,0.6134748
21399 ,0.61350346
21400 ,0.6135321
21401 ,0.6135608
21402 ,0.61358947
21403 ,0.61361814
21404 ,0.6136468
21405 ,0.6136755
21406 ,0.61370414
21407 ,0.6137328
21408 ,0.6137615
21409 ,0.61379015
21410 ,0.6138188
21411 ,0.6138475
21412 ,0.61387616
21413 ,0.61390483
21414 ,0.6139335
21415 ,0.6139622
21416 ,0.61399084
21417 ,0.6140195
21418 ,0.6140482
21419 ,0.61407685
21420 ,0.6141055
21421 ,0.6141342
21422 ,0.61416286
21423 ,0.61419153
21424 ,0.6142202
21425 ,0.6142489
21426 ,0.61427754
21427 ,0.6143062
21428 ,0.6143349
21429 ,0.61436355
21430 ,0.6143922
21431 ,0.6144209
21432 ,0.61444956
21433 ,0.61447823
21434 ,0.6145069
21435 ,0.61453557
21436 ,0.61456424
21437 ,0.6145929
21438 ,0.6146216
21439 ,0.61465025
21440 ,0.6146789
21441 ,0.6147076
21442 ,0.61473626
21443 ,0.61335814
21444 ,0.61338675
21445 ,0.61341536
21446 ,0.6134439
21447 ,0.6134725
21448 ,0.61350113
21449 ,0.61352974
21450 ,0.61285716
21451 ,0.6128857
21452 ,0.61291426
21453 ,0.6129429
21454 ,0.6129714
21455 ,0.613
21456 ,0.6130286
21457 ,0.61305714
21458 ,0.6130857
21459 ,0.6131143
21460 ,0.61314285
21461 ,0.61317146
21462 ,0.6132
21463 ,0.61322856
21464 ,0.61325717
21465 ,0.6132857
21466 ,0.6133143
21467 ,0.6133429
21468 ,0.61337143
21469 ,0.6134
21470 ,0.6134286
21471 ,0.61345714
21472 ,0.6134857
21473 ,0.6135143
21474 ,0.61284244
21475 ,0.612871
21476 ,0.61289954
21477 ,0.6129281
21478 ,0.61295664
21479 ,0.61298513
21480 ,0.6130137
21481 ,0.61304224
21482 ,0.6130708
21483 ,0.61309934
21484 ,0.6131278
21485 ,0.6131564
21486 ,0.6131849
21487 ,0.6132135
21488 ,0.61324203
21489 ,0.6132705
21490 ,0.6132991
21491 ,0.6133276
21492 ,0.6133562
21493 ,0.6133847
21494 ,0.6134132
21495 ,0.61344177
21496 ,0.6134703
21497 ,0.6127993
21498 ,0.61282784
21499 ,0.6128563
21500 ,0.6128848
21501 ,0.61291337
21502 ,0.61294186
21503 ,0.61297035
21504 ,0.61299884
21505 ,0.6130274
21506 ,0.6130559
21507 ,0.6130844
21508 ,0.61311287
21509 ,0.6131414
21510 ,0.6131699
21511 ,0.6131984
21512 ,0.6132269
21513 ,0.61325544
21514 ,0.61328393
21515 ,0.6133124
21516 ,0.6133409
21517 ,0.61336946
21518 ,0.61339796
21519 ,0.61342645
21520 ,0.61345494
21521 ,0.6134835
21522 ,0.613512
21523 ,0.6135405
21524 ,0.61356896
21525 ,0.6135975
21526 ,0.613626
21527 ,0.6136545
21528 ,0.613683
21529 ,0.61371154
21530 ,0.61374
21531 ,0.6137685
21532 ,0.613797
21533 ,0.61382556
21534 ,0.61385405
21535 ,0.61388254
21536 ,0.61391103
21537 ,0.6139396
21538 ,0.6139681
21539 ,0.61399657
21540 ,0.6133257
21541 ,0.6133542
21542 ,0.6133827
21543 ,0.6134112
21544 ,0.6134396
21545 ,0.6134681
21546 ,0.6134966
21547 ,0.61352503
21548 ,0.6135535
21549 ,0.613582
21550 ,0.6136105
21551 ,0.61363894
21552 ,0.6136674
21553 ,0.6136959
21554 ,0.61372435
21555 ,0.61375284
21556 ,0.61378133
21557 ,0.6138098
21558 ,0.61383826
21559 ,0.61386675
21560 ,0.61389524
21561 ,0.61392367
21562 ,0.61395216
21563 ,0.61398065
21564 ,0.6140091
21565 ,0.6140376
21566 ,0.61406606
21567 ,0.61409456
21568 ,0.614123
21569 ,0.6141515
21570 ,0.61417997
21571 ,0.6142084
21572 ,0.6128409
21573 ,0.6128693
21574 ,0.61289775
21575 ,0.6129261
21576 ,0.61295456
21577 ,0.6129829
21578 ,0.61301136
21579 ,0.6130398
21580 ,0.61306816
21581 ,0.6124007
21582 ,0.6124291
21583 ,0.61245745
21584 ,0.6124858
21585 ,0.6125142
21586 ,0.61254257
21587 ,0.61257094
21588 ,0.6125993
21589 ,0.6126277
21590 ,0.61265606
21591 ,0.6126844
21592 ,0.6127128
21593 ,0.61274123
21594 ,0.6127696
21595 ,0.612798
21596 ,0.61282635
21597 ,0.6128547
21598 ,0.6128831
21599 ,0.61291146
21600 ,0.61293983
21601 ,0.6129682
21602 ,0.6129966
21603 ,0.61302495
21604 ,0.6130533
21605 ,0.61308175
21606 ,0.6131101
21607 ,0.6124433
21608 ,0.61247164
21609 ,0.6125
21610 ,0.6125283
21611 ,0.6125567
21612 ,0.612585
21613 ,0.6126134
21614 ,0.61264175
21615 ,0.61267006
21616 ,0.61269844
21617 ,0.61272675
21618 ,0.61206114
21619 ,0.61208946
21620 ,0.61211777
21621 ,0.6121461
21622 ,0.6121744
21623 ,0.6122027
21624 ,0.612231
21625 ,0.6122593
21626 ,0.61228764
21627 ,0.61231595
21628 ,0.61234426
21629 ,0.6123726
21630 ,0.6124009
21631 ,0.6124292
21632 ,0.6124575
21633 ,0.6124858
21634 ,0.61251414
21635 ,0.61254245
21636 ,0.61257076
21637 ,0.6125991
21638 ,0.6126274
21639 ,0.6126557
21640 ,0.612684
21641 ,0.6127123
21642 ,0.61274064
21643 ,0.61276895
21644 ,0.61279726
21645 ,0.6128256
21646 ,0.6128539
21647 ,0.6128822
21648 ,0.6129105
21649 ,0.6129388
21650 ,0.61296713
21651 ,0.61299545
21652 ,0.61302376
21653 ,0.61235857
21654 ,0.6123869
21655 ,0.61241513
21656 ,0.61244345
21657 ,0.6124717
21658 ,0.6125
21659 ,0.61252826
21660 ,0.6125566
21661 ,0.6125848
21662 ,0.61261314
21663 ,0.61194915
21664 ,0.6119774
21665 ,0.61200565
21666 ,0.6120339
21667 ,0.61137134
21668 ,0.61139953
21669 ,0.6114278
21670 ,0.611456
21671 ,0.61148417
21672 ,0.6115124
21673 ,0.6115406
21674 ,0.61156887
21675 ,0.61159706
21676 ,0.61162525
21677 ,0.6116535
21678 ,0.6116817
21679 ,0.61170995
21680 ,0.61173815
21681 ,0.61176634
21682 ,0.6117946
21683 ,0.6118228
21684 ,0.61185104
21685 ,0.6118792
21686 ,0.6119074
21687 ,0.6119357
21688 ,0.61196387
21689 ,0.6119921
21690 ,0.6120203
21691 ,0.6120485
21692 ,0.61207676
21693 ,0.61210495
21694 ,0.6121332
21695 ,0.6121614
21696 ,0.6121896
21697 ,0.61221784
21698 ,0.61224604
21699 ,0.6122743
21700 ,0.6123025
21701 ,0.6123307
21702 ,0.6123589
21703 ,0.6123871
21704 ,0.6124154
21705 ,0.61244357
21706 ,0.61247176
21707 ,0.6125
21708 ,0.6125282
21709 ,0.61255646
21710 ,0.61258465
21711 ,0.61261284
21712 ,0.6126411
21713 ,0.6126693
21714 ,0.61269754
21715 ,0.61272573
21716 ,0.6127539
21717 ,0.6120913
21718 ,0.6107424
21719 ,0.60939956
21720 ,0.60942763
21721 ,0.60945565
21722 ,0.6094837
21723 ,0.6095118
21724 ,0.60953987
21725 ,0.6095679
21726 ,0.60959595
21727 ,0.609624
21728 ,0.6096521
21729 ,0.6096801
21730 ,0.6097082
21731 ,0.60973626
21732 ,0.60976434
21733 ,0.60979235
21734 ,0.6098204
21735 ,0.6098485
21736 ,0.6098765
21737 ,0.6099046
21738 ,0.60993266
21739 ,0.60996073
21740 ,0.60998875
21741 ,0.6100168
21742 ,0.6100449
21743 ,0.610073
21744 ,0.610101
21745 ,0.6087626
21746 ,0.6087906
21747 ,0.6088186
21748 ,0.6088466
21749 ,0.60887456
21750 ,0.6089026
21751 ,0.6089306
21752 ,0.60895854
21753 ,0.60898656
21754 ,0.6090146
21755 ,0.6090425
21756 ,0.60907054
21757 ,0.60909855
21758 ,0.60912657
21759 ,0.6091545
21760 ,0.60918254
21761 ,0.60921055
21762 ,0.6092385
21763 ,0.6092665
21764 ,0.60929453
21765 ,0.60864097
21766 ,0.6086689
21767 ,0.6086969
21768 ,0.60872483
21769 ,0.6087528
21770 ,0.60878074
21771 ,0.6088087
21772 ,0.60815644
21773 ,0.60818434
21774 ,0.6082123
21775 ,0.60824025
21776 ,0.60826814
21777 ,0.6082961
21778 ,0.60832405
21779 ,0.60835195
21780 ,0.6083799
21781 ,0.6084078
21782 ,0.60843575
21783 ,0.6084637
21784 ,0.6084916
21785 ,0.60851955
21786 ,0.6085475
21787 ,0.6085754
21788 ,0.60860336
21789 ,0.6086313
21790 ,0.6086592
21791 ,0.60868716
21792 ,0.60871506
21793 ,0.608743
21794 ,0.60877097
21795 ,0.60879886
21796 ,0.6088268
21797 ,0.6088548
21798 ,0.60888267
21799 ,0.6089106
21800 ,0.6089386
21801 ,0.60896647
21802 ,0.6089944
21803 ,0.6090223
21804 ,0.6090503
21805 ,0.6090782
21806 ,0.6091061
21807 ,0.6091341
21808 ,0.60916203
21809 ,0.6091899
21810 ,0.6092179
21811 ,0.60924584
21812 ,0.60927373
21813 ,0.6093017
21814 ,0.6093296
21815 ,0.60935754
21816 ,0.6093855
21817 ,0.6094134
21818 ,0.60944134
21819 ,0.6094693
21820 ,0.6094972
21821 ,0.60952514
21822 ,0.6095531
21823 ,0.60890067
21824 ,0.60892856
21825 ,0.60895646
21826 ,0.60898435
21827 ,0.6090123
21828 ,0.6090402
21829 ,0.6090681
21830 ,0.609096
21831 ,0.6091239
21832 ,0.6091518
21833 ,0.6091797
21834 ,0.60852844
21835 ,0.6085563
21836 ,0.60858417
21837 ,0.60861206
21838 ,0.6086399
21839 ,0.6086678
21840 ,0.6086956
21841 ,0.6087235
21842 ,0.6087514
21843 ,0.60877925
21844 ,0.60880715
21845 ,0.608835
21846 ,0.6088629
21847 ,0.6088908
21848 ,0.6089186
21849 ,0.6089465
21850 ,0.60897434
21851 ,0.60900223
21852 ,0.6090301
21853 ,0.60905796
21854 ,0.60908586
21855 ,0.6091137
21856 ,0.6091416
21857 ,0.6091695
21858 ,0.6091973
21859 ,0.6092252
21860 ,0.60925305
21861 ,0.60928094
21862 ,0.6093088
21863 ,0.6093367
21864 ,0.60936457
21865 ,0.6093924
21866 ,0.6094203
21867 ,0.60944813
21868 ,0.60947603
21869 ,0.6095039
21870 ,0.60953176
21871 ,0.60955966
21872 ,0.6095875
21873 ,0.6096154
21874 ,0.6096433
21875 ,0.6096711
21876 ,0.609699
21877 ,0.60972685
21878 ,0.60975474
21879 ,0.60978264
21880 ,0.6098105
21881 ,0.60983837
21882 ,0.6098662
21883 ,0.6098941
21884 ,0.609922
21885 ,0.6099498
21886 ,0.6099777
21887 ,0.61000556
21888 ,0.61003345
21889 ,0.6100613
21890 ,0.6100892
21891 ,0.6101171
21892 ,0.6101449
21893 ,0.6101728
21894 ,0.61020064
21895 ,0.61022854
21896 ,0.61025643
21897 ,0.61028427
21898 ,0.61031216
21899 ,0.61034
21900 ,0.6103679
21901 ,0.6103958
21902 ,0.6104236
21903 ,0.6104515
21904 ,0.61047935
21905 ,0.61050725
21906 ,0.61053514
21907 ,0.610563
21908 ,0.6105909
21909 ,0.6106187
21910 ,0.6106466
21911 ,0.61067444
21912 ,0.61070234
21913 ,0.61073023
21914 ,0.61075807
21915 ,0.61078596
21916 ,0.6108138
21917 ,0.6108417
21918 ,0.6108696
21919 ,0.6108974
21920 ,0.6109253
21921 ,0.61095315
21922 ,0.61098105
21923 ,0.61100894
21924 ,0.6110368
21925 ,0.6110647
21926 ,0.6110925
21927 ,0.6111204
21928 ,0.6111483
21929 ,0.61117613
21930 ,0.611204
21931 ,0.61123186
21932 ,0.61125976
21933 ,0.61128765
21934 ,0.6113155
21935 ,0.6113434
21936 ,0.6113712
21937 ,0.6113991
21938 ,0.61142695
21939 ,0.61145484
21940 ,0.61148274
21941 ,0.6115106
21942 ,0.61153847
21943 ,0.6115663
21944 ,0.6115942
21945 ,0.6116221
21946 ,0.61164993
21947 ,0.6116778
21948 ,0.61170566
21949 ,0.61173356
21950 ,0.61176145
21951 ,0.6117893
21952 ,0.6118172
21953 ,0.611845
21954 ,0.6118729
21955 ,0.6119008
21956 ,0.61192864
21957 ,0.61195654
21958 ,0.6119844
21959 ,0.61201227
21960 ,0.61204016
21961 ,0.612068
21962 ,0.6120959
21963 ,0.6121237
21964 ,0.6121516
21965 ,0.61217946
21966 ,0.6115256
21967 ,0.61155343
21968 ,0.610901
21969 ,0.61092883
21970 ,0.6109566
21971 ,0.61098444
21972 ,0.6110122
21973 ,0.61104006
21974 ,0.61106783
21975 ,0.61109567
21976 ,0.61112344
21977 ,0.6111513
21978 ,0.6111791
21979 ,0.6112069
21980 ,0.6112347
21981 ,0.6112625
21982 ,0.61129034
21983 ,0.6113181
21984 ,0.61134595
21985 ,0.6113737
21986 ,0.61140156
21987 ,0.6114294
21988 ,0.61145717
21989 ,0.611485
21990 ,0.6115128
21991 ,0.6115406
21992 ,0.6115684
21993 ,0.6115962
21994 ,0.611624
21995 ,0.61165184
21996 ,0.6116797
21997 ,0.61170745
21998 ,0.6117353
21999 ,0.6104051
22000 ,0.61043286
22001 ,0.6104606
22002 ,0.61048836
22003 ,0.6105161
22004 ,0.61054385
22005 ,0.61057156
22006 ,0.61059934
22007 ,0.61062706
22008 ,0.61065483
22009 ,0.61068255
22010 ,0.6107103
22011 ,0.61073804
22012 ,0.6107658
22013 ,0.6107936
22014 ,0.6108213
22015 ,0.6108491
22016 ,0.6108768
22017 ,0.6109046
22018 ,0.6109323
22019 ,0.61096007
22020 ,0.6109878
22021 ,0.61101556
22022 ,0.6110433
22023 ,0.61107105
22024 ,0.61109877
22025 ,0.61112654
22026 ,0.61115426
22027 ,0.61118203
22028 ,0.61120975
22029 ,0.6112375
22030 ,0.61126524
22031 ,0.611293
22032 ,0.61132073
22033 ,0.6113485
22034 ,0.6113762
22035 ,0.611404
22036 ,0.6114317
22037 ,0.6114595
22038 ,0.6114872
22039 ,0.611515
22040 ,0.6115427
22041 ,0.6115705
22042 ,0.61159825
22043 ,0.61162597
22044 ,0.610299
22045 ,0.6103267
22046 ,0.61035436
22047 ,0.6103821
22048 ,0.61040974
22049 ,0.61043745
22050 ,0.6104651
22051 ,0.6104928
22052 ,0.6105205
22053 ,0.6105482
22054 ,0.61057585
22055 ,0.6106036
22056 ,0.6106312
22057 ,0.61065894
22058 ,0.6106866
22059 ,0.61071426
22060 ,0.610742
22061 ,0.6107696
22062 ,0.61079735
22063 ,0.610825
22064 ,0.6108527
22065 ,0.6108804
22066 ,0.6109081
22067 ,0.61093575
22068 ,0.61096346
22069 ,0.6109911
22070 ,0.6103429
22071 ,0.6103706
22072 ,0.61039823
22073 ,0.6104259
22074 ,0.61045355
22075 ,0.6104812
22076 ,0.61050886
22077 ,0.6105365
22078 ,0.6105642
22079 ,0.6105918
22080 ,0.6106195
22081 ,0.61064714
22082 ,0.6106748
22083 ,0.61070246
22084 ,0.6107301
22085 ,0.61075777
22086 ,0.6107854
22087 ,0.6108131
22088 ,0.6108407
22089 ,0.61086833
22090 ,0.610896
22091 ,0.61092365
22092 ,0.6109513
22093 ,0.61097896
22094 ,0.6110066
22095 ,0.61035913
22096 ,0.6103867
22097 ,0.6104144
22098 ,0.610442
22099 ,0.61046964
22100 ,0.61049724
22101 ,0.61052483
22102 ,0.6105525
22103 ,0.6105801
22104 ,0.61060774
22105 ,0.61063534
22106 ,0.610663
22107 ,0.6106906
22108 ,0.61071825
22109 ,0.61074585
22110 ,0.6107735
22111 ,0.6108011
22112 ,0.61082876
22113 ,0.61085635
22114 ,0.61088395
22115 ,0.6109116
22116 ,0.6109392
22117 ,0.6096196
22118 ,0.6096472
22119 ,0.60967475
22120 ,0.6097023
22121 ,0.6097299
22122 ,0.6097574
22123 ,0.609785
22124 ,0.60981256
22125 ,0.60984015
22126 ,0.6098677
22127 ,0.6098952
22128 ,0.6099228
22129 ,0.60995036
22130 ,0.60997796
22131 ,0.6100055
22132 ,0.6100331
22133 ,0.61006063
22134 ,0.6100882
22135 ,0.61011577
22136 ,0.6101433
22137 ,0.6101709
22138 ,0.61019844
22139 ,0.61022604
22140 ,0.6102536
22141 ,0.61028117
22142 ,0.6103087
22143 ,0.61033624
22144 ,0.61036384
22145 ,0.6103914
22146 ,0.610419
22147 ,0.6104465
22148 ,0.6104741
22149 ,0.6098293
22150 ,0.60985684
22151 ,0.6098844
22152 ,0.6099119
22153 ,0.60993946
22154 ,0.60996693
22155 ,0.6099945
22156 ,0.610022
22157 ,0.61004955
22158 ,0.6100771
22159 ,0.6101046
22160 ,0.61013216
22161 ,0.6101597
22162 ,0.61018723
22163 ,0.61021477
22164 ,0.6102423
22165 ,0.61026984
22166 ,0.6102974
22167 ,0.6103249
22168 ,0.6103524
22169 ,0.61037993
22170 ,0.6104075
22171 ,0.610435
22172 ,0.61046255
22173 ,0.6104901
22174 ,0.6105176
22175 ,0.61054516
22176 ,0.6105727
22177 ,0.61060023
22178 ,0.6106278
22179 ,0.6106553
22180 ,0.61068285
22181 ,0.6107103
22182 ,0.61073786
22183 ,0.6107654
22184 ,0.61079293
22185 ,0.6108205
22186 ,0.610848
22187 ,0.61087555
22188 ,0.6109031
22189 ,0.6109306
22190 ,0.61028606
22191 ,0.61031353
22192 ,0.610341
22193 ,0.61036855
22194 ,0.610396
22195 ,0.61042356
22196 ,0.61045104
22197 ,0.6104785
22198 ,0.61050606
22199 ,0.61053354
22200 ,0.6105611
22201 ,0.61058855
22202 ,0.6106161
22203 ,0.61064357
22204 ,0.61067104
22205 ,0.6106986
22206 ,0.61072606
22207 ,0.6107536
22208 ,0.6107811
22209 ,0.61080855
22210 ,0.6108361
22211 ,0.61086357
22212 ,0.6102198
22213 ,0.60957736
22214 ,0.60960484
22215 ,0.60963225
22216 ,0.60965973
22217 ,0.60968715
22218 ,0.6097146
22219 ,0.60974205
22220 ,0.60976946
22221 ,0.60979694
22222 ,0.60982436
22223 ,0.60985184
22224 ,0.60987926
22225 ,0.6099067
22226 ,0.60993415
22227 ,0.60996157
22228 ,0.60998905
22229 ,0.61001647
22230 ,0.6100439
22231 ,0.61007136
22232 ,0.6100988
22233 ,0.61012626
22234 ,0.6101537
22235 ,0.6101811
22236 ,0.6102086
22237 ,0.610236
22238 ,0.61026347
22239 ,0.6102909
22240 ,0.6103183
22241 ,0.6103458
22242 ,0.6103732
22243 ,0.6104007
22244 ,0.6104281
