52184 ,0.62540746
52185 ,0.62541944
52186 ,0.6254314
52187 ,0.62544346
52188 ,0.6248563
52189 ,0.6248683
52190 ,0.62488025
52191 ,0.62489223
52192 ,0.6249042
52193 ,0.6249162
52194 ,0.6249282
52195 ,0.6243421
52196 ,0.62435406
52197 ,0.62436604
52198 ,0.62437797
52199 ,0.62438995
52200 ,0.6244019
52201 ,0.62441385
52202 ,0.6244258
52203 ,0.6244378
52204 ,0.6244498
52205 ,0.6244617
52206 ,0.6244737
52207 ,0.6244857
52208 ,0.6244976
52209 ,0.6239125
52210 ,0.6239245
52211 ,0.6239364
52212 ,0.6239484
52213 ,0.6239603
52214 ,0.6239723
52215 ,0.6239842
52216 ,0.6239962
52217 ,0.6240081
52218 ,0.6240201
52219 ,0.62343603
52220 ,0.62344795
52221 ,0.6234599
52222 ,0.6234718
52223 ,0.6234838
52224 ,0.6234957
52225 ,0.6235076
52226 ,0.6235196
52227 ,0.6235315
52228 ,0.62354344
52229 ,0.6235554
52230 ,0.62356734
52231 ,0.62357926
52232 ,0.6235912
52233 ,0.62360317
52234 ,0.6236151
52235 ,0.623627
52236 ,0.623639
52237 ,0.6236509
52238 ,0.6236628
52239 ,0.6236748
52240 ,0.62368673
52241 ,0.62369865
52242 ,0.6237106
52243 ,0.62372255
52244 ,0.6237345
52245 ,0.6237464
52246 ,0.6237584
52247 ,0.6237703
52248 ,0.6237822
52249 ,0.6237942
52250 ,0.6238061
52251 ,0.62381804
52252 ,0.62382996
52253 ,0.62384194
52254 ,0.62385386
52255 ,0.6238658
52256 ,0.62328243
52257 ,0.62329435
52258 ,0.6233063
52259 ,0.622724
52260 ,0.6227359
52261 ,0.62274784
52262 ,0.62275976
52263 ,0.6227717
52264 ,0.6227836
52265 ,0.6227955
52266 ,0.62280744
52267 ,0.62281936
52268 ,0.6228313
52269 ,0.6228432
52270 ,0.6228551
52271 ,0.622867
52272 ,0.6228789
52273 ,0.62289083
52274 ,0.62290275
52275 ,0.6229147
52276 ,0.6229266
52277 ,0.6229385
52278 ,0.62295043
52279 ,0.62296236
52280 ,0.6229743
52281 ,0.6229862
52282 ,0.6229981
52283 ,0.62301004
52284 ,0.6230219
52285 ,0.6230338
52286 ,0.62304574
52287 ,0.62305766
52288 ,0.6230696
52289 ,0.6230815
52290 ,0.6230934
52291 ,0.62310535
52292 ,0.6225238
52293 ,0.6225357
52294 ,0.6225476
52295 ,0.62255955
52296 ,0.6225714
52297 ,0.6225833
52298 ,0.62259525
52299 ,0.6226072
52300 ,0.62261903
52301 ,0.62263095
52302 ,0.6226429
52303 ,0.62265474
52304 ,0.62266666
52305 ,0.6226786
52306 ,0.6226905
52307 ,0.62270236
52308 ,0.6227143
52309 ,0.6227262
52310 ,0.6227381
52311 ,0.62275
52312 ,0.6227619
52313 ,0.6227738
52314 ,0.6227857
52315 ,0.6227976
52316 ,0.6228095
52317 ,0.62282145
52318 ,0.6228333
52319 ,0.62284523
52320 ,0.62285715
52321 ,0.6228691
52322 ,0.62288094
52323 ,0.62289286
52324 ,0.6229048
52325 ,0.62291664
52326 ,0.62292856
52327 ,0.6229405
52328 ,0.6229524
52329 ,0.62296426
52330 ,0.6229762
52331 ,0.6229881
52332 ,0.623
52333 ,0.6230119
52334 ,0.6230238
52335 ,0.6230357
52336 ,0.6230476
52337 ,0.6230595
52338 ,0.62307143
52339 ,0.62308335
52340 ,0.6230952
52341 ,0.62310714
52342 ,0.62311906
52343 ,0.623131
52344 ,0.62314284
52345 ,0.62315476
52346 ,0.6231667
52347 ,0.62317854
52348 ,0.62319046
52349 ,0.6232024
52350 ,0.6232143
52351 ,0.62322617
52352 ,0.6232381
52353 ,0.62325
52354 ,0.6232619
52355 ,0.6232738
52356 ,0.6232857
52357 ,0.62329763
52358 ,0.62330955
52359 ,0.6233214
52360 ,0.62333333
52361 ,0.62334526
52362 ,0.6233571
52363 ,0.62336904
52364 ,0.62338096
52365 ,0.6233929
52366 ,0.62340474
52367 ,0.62341666
52368 ,0.6234286
52369 ,0.6234405
52370 ,0.62345237
52371 ,0.6234643
52372 ,0.6234762
52373 ,0.62348807
52374 ,0.6235
52375 ,0.6235119
52376 ,0.62352383
52377 ,0.6235357
52378 ,0.6235476
52379 ,0.62355953
52380 ,0.62357146
52381 ,0.6235833
52382 ,0.62359524
52383 ,0.62360716
52384 ,0.623619
52385 ,0.62363094
52386 ,0.62364286
52387 ,0.6236548
52388 ,0.62366664
52389 ,0.62367857
52390 ,0.6236905
52391 ,0.6237024
52392 ,0.62371427
52393 ,0.6237262
52394 ,0.6231446
52395 ,0.6231565
52396 ,0.6231684
52397 ,0.6231803
52398 ,0.6231922
52399 ,0.6226117
52400 ,0.62262356
52401 ,0.6226355
52402 ,0.62264735
52403 ,0.6226592
52404 ,0.6226711
52405 ,0.622683
52406 ,0.62269485
52407 ,0.6227068
52408 ,0.62271863
52409 ,0.6227305
52410 ,0.6227424
52411 ,0.6227543
52412 ,0.62276614
52413 ,0.62277806
52414 ,0.6227899
52415 ,0.6228018
52416 ,0.62222224
52417 ,0.6222341
52418 ,0.62224597
52419 ,0.6222578
52420 ,0.6222697
52421 ,0.62228155
52422 ,0.6222935
52423 ,0.62230533
52424 ,0.6223172
52425 ,0.62232906
52426 ,0.6223409
52427 ,0.6223528
52428 ,0.6223647
52429 ,0.62237656
52430 ,0.6223884
52431 ,0.6224003
52432 ,0.62241215
52433 ,0.622424
52434 ,0.62243587
52435 ,0.6224478
52436 ,0.6218691
52437 ,0.62188095
52438 ,0.6218928
52439 ,0.6219047
52440 ,0.62191653
52441 ,0.6219284
52442 ,0.62194026
52443 ,0.6219521
52444 ,0.6219639
52445 ,0.6219758
52446 ,0.62198764
52447 ,0.6219995
52448 ,0.62201136
52449 ,0.6220232
52450 ,0.6220351
52451 ,0.62204695
52452 ,0.6220588
52453 ,0.62207067
52454 ,0.62208253
52455 ,0.6220944
52456 ,0.62210625
52457 ,0.6221181
52458 ,0.62213
52459 ,0.62214184
52460 ,0.6221537
52461 ,0.62216556
52462 ,0.6221774
52463 ,0.6221893
52464 ,0.62220114
52465 ,0.622213
52466 ,0.62222487
52467 ,0.6222367
52468 ,0.6222486
52469 ,0.62226045
52470 ,0.6222723
52471 ,0.6222842
52472 ,0.62229604
52473 ,0.6223079
52474 ,0.62231976
52475 ,0.6223316
52476 ,0.6223435
52477 ,0.62235534
52478 ,0.62236714
52479 ,0.622379
52480 ,0.62239087
52481 ,0.6224027
52482 ,0.6224146
52483 ,0.62213135
52484 ,0.6221432
52485 ,0.6221551
52486 ,0.62216693
52487 ,0.62217873
52488 ,0.6221906
52489 ,0.62220246
52490 ,0.6222143
52491 ,0.6222262
52492 ,0.62223804
52493 ,0.62166035
52494 ,0.6216722
52495 ,0.621684
52496 ,0.6216959
52497 ,0.62170774
52498 ,0.62171954
52499 ,0.6217314
52500 ,0.62174326
52501 ,0.6211666
52502 ,0.62117845
52503 ,0.62119025
52504 ,0.6212021
52505 ,0.6212139
52506 ,0.6212258
52507 ,0.6212376
52508 ,0.62124944
52509 ,0.62126124
52510 ,0.6212731
52511 ,0.6212849
52512 ,0.62129676
52513 ,0.62130857
52514 ,0.6213204
52515 ,0.6213322
52516 ,0.6213441
52517 ,0.6213559
52518 ,0.62136775
52519 ,0.62137955
52520 ,0.6213914
52521 ,0.6214032
52522 ,0.6214151
52523 ,0.6214269
52524 ,0.62085104
52525 ,0.6208629
52526 ,0.6208747
52527 ,0.6208865
52528 ,0.62089837
52529 ,0.62091017
52530 ,0.62092197
52531 ,0.62093383
52532 ,0.6206522
52533 ,0.620664
52534 ,0.6206758
52535 ,0.6206876
52536 ,0.6206994
52537 ,0.62071127
52538 ,0.62072307
52539 ,0.6207349
52540 ,0.6207467
52541 ,0.62075853
52542 ,0.62077034
52543 ,0.62078214
52544 ,0.62079394
52545 ,0.62080574
52546 ,0.6208176
52547 ,0.6208294
52548 ,0.6208412
52549 ,0.620853
52550 ,0.62086487
52551 ,0.62087667
52552 ,0.6208885
52553 ,0.6209003
52554 ,0.6209121
52555 ,0.62092394
52556 ,0.62093574
52557 ,0.6203612
52558 ,0.620373
52559 ,0.6203848
52560 ,0.6203966
52561 ,0.6204084
52562 ,0.6204202
52563 ,0.620432
52564 ,0.6204438
52565 ,0.6204556
52566 ,0.6204674
52567 ,0.6204792
52568 ,0.620491
52569 ,0.6205028
52570 ,0.62051463
52571 ,0.62052643
52572 ,0.62053823
52573 ,0.62055004
52574 ,0.62056184
52575 ,0.62057364
52576 ,0.62058544
52577 ,0.62059724
52578 ,0.62060905
52579 ,0.62062085
52580 ,0.62063265
52581 ,0.62064445
52582 ,0.62065625
52583 ,0.62066805
52584 ,0.6206799
52585 ,0.6206917
52586 ,0.6207035
52587 ,0.6207153
52588 ,0.6201415
52589 ,0.6201533
52590 ,0.6201651
52591 ,0.6201769
52592 ,0.62018865
52593 ,0.62020046
52594 ,0.62021226
52595 ,0.62022406
52596 ,0.62023586
52597 ,0.62024766
52598 ,0.6202594
52599 ,0.6202712
52600 ,0.620283
52601 ,0.6202948
52602 ,0.6203066
52603 ,0.6203184
52604 ,0.6203302
52605 ,0.62034196
52606 ,0.62035376
52607 ,0.62036556
52608 ,0.62037736
52609 ,0.62038916
52610 ,0.62040097
52611 ,0.6204127
52612 ,0.6204245
52613 ,0.6204363
52614 ,0.6204481
52615 ,0.6204599
52616 ,0.6204717
52617 ,0.6204835
52618 ,0.62049526
52619 ,0.62050706
52620 ,0.62051886
52621 ,0.62053066
52622 ,0.62054247
52623 ,0.62055427
52624 ,0.620566
52625 ,0.6205778
52626 ,0.6205896
52627 ,0.6206014
52628 ,0.6206132
52629 ,0.620625
52630 ,0.6206368
52631 ,0.62064856
52632 ,0.62066036
52633 ,0.6200872
52634 ,0.61951506
52635 ,0.61952686
52636 ,0.6195386
52637 ,0.61955035
52638 ,0.61956215
52639 ,0.6195739
52640 ,0.6195857
52641 ,0.61959743
52642 ,0.61960924
52643 ,0.619621
52644 ,0.6196328
52645 ,0.6196445
52646 ,0.6196563
52647 ,0.61966807
52648 ,0.61967987
52649 ,0.6196916
52650 ,0.6197034
52651 ,0.61971515
52652 ,0.61972696
52653 ,0.6197387
52654 ,0.6197505
52655 ,0.61976224
52656 ,0.619774
52657 ,0.6197858
52658 ,0.6197975
52659 ,0.6198093
52660 ,0.6198211
52661 ,0.6198329
52662 ,0.6198446
52663 ,0.6192733
52664 ,0.61928505
52665 ,0.6192968
52666 ,0.61930853
52667 ,0.61932033
52668 ,0.6193321
52669 ,0.6193438
52670 ,0.6193556
52671 ,0.61936736
52672 ,0.6193791
52673 ,0.61939085
52674 ,0.61940265
52675 ,0.6194144
52676 ,0.61942613
52677 ,0.61943793
52678 ,0.6194497
52679 ,0.6194614
52680 ,0.61947316
52681 ,0.61948496
52682 ,0.6194967
52683 ,0.61950845
52684 ,0.61952025
52685 ,0.619532
52686 ,0.61954373
52687 ,0.61955553
52688 ,0.6195673
52689 ,0.619579
52690 ,0.61959076
52691 ,0.61960256
52692 ,0.6196143
52693 ,0.61962605
52694 ,0.61963785
52695 ,0.6196496
52696 ,0.61966133
52697 ,0.6196731
52698 ,0.6191024
52699 ,0.61853284
52700 ,0.6185446
52701 ,0.6185563
52702 ,0.61856806
52703 ,0.61799955
52704 ,0.61801124
52705 ,0.618023
52706 ,0.6180347
52707 ,0.61804646
52708 ,0.61805815
52709 ,0.6180699
52710 ,0.6180816
52711 ,0.6180933
52712 ,0.61810505
52713 ,0.6181168
52714 ,0.61812854
52715 ,0.6181402
52716 ,0.61815196
52717 ,0.6181637
52718 ,0.61817545
52719 ,0.6181871
52720 ,0.6181989
52721 ,0.6182106
52722 ,0.61764294
52723 ,0.6176546
52724 ,0.61766636
52725 ,0.61767805
52726 ,0.6176898
52727 ,0.6177015
52728 ,0.6177132
52729 ,0.61772496
52730 ,0.61773664
52731 ,0.6177484
52732 ,0.61776006
52733 ,0.6177718
52734 ,0.6177835
52735 ,0.6177952
52736 ,0.6178069
52737 ,0.61781865
52738 ,0.61783034
52739 ,0.6178421
52740 ,0.6178538
52741 ,0.6178655
52742 ,0.61787724
52743 ,0.6178889
52744 ,0.61790067
52745 ,0.61791235
52746 ,0.6179241
52747 ,0.6179358
52748 ,0.6179475
52749 ,0.61795926
52750 ,0.61797094
52751 ,0.6179827
52752 ,0.61799437
52753 ,0.6180061
52754 ,0.6180178
52755 ,0.61802953
52756 ,0.6180412
52757 ,0.61805296
52758 ,0.61806464
52759 ,0.6180764
52760 ,0.6180881
52761 ,0.61752105
52762 ,0.6175328
52763 ,0.6175445
52764 ,0.61755615
52765 ,0.6175679
52766 ,0.6175796
52767 ,0.6170136
52768 ,0.61702526
52769 ,0.61703694
52770 ,0.6170486
52771 ,0.61706036
52772 ,0.61707205
52773 ,0.6170837
52774 ,0.6170954
52775 ,0.6171071
52776 ,0.6171188
52777 ,0.6171305
52778 ,0.6171422
52779 ,0.6171539
52780 ,0.61716557
52781 ,0.61717725
52782 ,0.617189
52783 ,0.6172007
52784 ,0.61721236
52785 ,0.61722404
52786 ,0.6172357
52787 ,0.6172474
52788 ,0.61725914
52789 ,0.6172708
52790 ,0.6172825
52791 ,0.6172942
52792 ,0.6173059
52793 ,0.61731756
52794 ,0.6173293
52795 ,0.617341
52796 ,0.61735266
52797 ,0.61736435
52798 ,0.617376
52799 ,0.6173878
52800 ,0.61739945
52801 ,0.61741114
52802 ,0.6174228
52803 ,0.6174345
52804 ,0.6174462
52805 ,0.6174579
52806 ,0.6174696
52807 ,0.6174813
52808 ,0.617493
52809 ,0.61692756
52810 ,0.61693925
52811 ,0.6169509
52812 ,0.6169626
52813 ,0.6169743
52814 ,0.616986
52815 ,0.61699766
52816 ,0.61700934
52817 ,0.617021
52818 ,0.6170327
52819 ,0.61646825
52820 ,0.61647993
52821 ,0.6164916
52822 ,0.61650324
52823 ,0.6165149
52824 ,0.6165266
52825 ,0.6165383
52826 ,0.61654997
52827 ,0.61656165
52828 ,0.6165733
52829 ,0.61658496
52830 ,0.61659664
52831 ,0.6166083
52832 ,0.61662
52833 ,0.6166316
52834 ,0.6166433
52835 ,0.616655
52836 ,0.6166667
52837 ,0.61667836
52838 ,0.61669
52839 ,0.61670166
52840 ,0.61671335
52841 ,0.616725
52842 ,0.6167367
52843 ,0.6167484
52844 ,0.61676
52845 ,0.6167717
52846 ,0.6167834
52847 ,0.6162197
52848 ,0.6162313
52849 ,0.616243
52850 ,0.6162547
52851 ,0.6162663
52852 ,0.616278
52853 ,0.6162897
52854 ,0.6163013
52855 ,0.616313
52856 ,0.61575025
52857 ,0.6157619
52858 ,0.61577356
52859 ,0.6157852
52860 ,0.6157968
52861 ,0.6158085
52862 ,0.6158201
52863 ,0.6158318
52864 ,0.6158434
52865 ,0.61528164
52866 ,0.6152933
52867 ,0.61530495
52868 ,0.61531657
52869 ,0.6153282
52870 ,0.6153399
52871 ,0.61477906
52872 ,0.6147907
52873 ,0.6148023
52874 ,0.6148139
52875 ,0.6148256
52876 ,0.6148372
52877 ,0.61484885
52878 ,0.6148605
52879 ,0.6148721
52880 ,0.6148837
52881 ,0.61489534
52882 ,0.61490697
52883 ,0.6149186
52884 ,0.6149302
52885 ,0.61494184
52886 ,0.6149535
52887 ,0.61496514
52888 ,0.61497676
52889 ,0.6149884
52890 ,0.615
52891 ,0.61501163
52892 ,0.61502326
52893 ,0.6150349
52894 ,0.6150465
52895 ,0.6150581
52896 ,0.61506975
52897 ,0.61508137
52898 ,0.61509305
52899 ,0.6151047
52900 ,0.6151163
52901 ,0.6151279
52902 ,0.61513954
52903 ,0.61515117
52904 ,0.6151628
52905 ,0.6151744
52906 ,0.61518604
52907 ,0.61519766
52908 ,0.6152093
52909 ,0.6152209
52910 ,0.6152326
52911 ,0.6152442
52912 ,0.61525583
52913 ,0.6146956
52914 ,0.61470723
52915 ,0.61471885
52916 ,0.6147305
52917 ,0.6147421
52918 ,0.6147537
52919 ,0.61476535
52920 ,0.61477697
52921 ,0.6147886
52922 ,0.6148002
52923 ,0.6148118
52924 ,0.6148234
52925 ,0.614835
52926 ,0.61484665
52927 ,0.61485827
52928 ,0.6148699
52929 ,0.6148815
52930 ,0.61489314
52931 ,0.61490476
52932 ,0.6149164
52933 ,0.61492795
52934 ,0.6149396
52935 ,0.6149512
52936 ,0.6149628
52937 ,0.6144034
52938 ,0.61441505
52939 ,0.6144267
52940 ,0.61443824
52941 ,0.61444986
52942 ,0.6144615
52943 ,0.61447304
52944 ,0.61448467
52945 ,0.6144963
52946 ,0.6145079
52947 ,0.6139494
52948 ,0.61396104
52949 ,0.61397266
52950 ,0.6139842
52951 ,0.61399585
52952 ,0.6140074
52953 ,0.61401904
52954 ,0.6140306
52955 ,0.6140422
52956 ,0.6140538
52957 ,0.6140654
52958 ,0.614077
52959 ,0.6140886
52960 ,0.61410016
52961 ,0.6141118
52962 ,0.6141234
52963 ,0.61413497
52964 ,0.6141466
52965 ,0.61415815
52966 ,0.6141698
52967 ,0.61418134
52968 ,0.61419296
52969 ,0.6142045
52970 ,0.61421615
52971 ,0.6142277
52972 ,0.61423934
52973 ,0.6142509
52974 ,0.6142625
52975 ,0.61427414
52976 ,0.6142857
52977 ,0.61429733
52978 ,0.6143089
52979 ,0.6143205
52980 ,0.6143321
52981 ,0.6143437
52982 ,0.61435527
52983 ,0.6143669
52984 ,0.61437845
52985 ,0.6143901
52986 ,0.6144017
52987 ,0.61441326
52988 ,0.6144249
52989 ,0.61443645
52990 ,0.6144481
52991 ,0.61445963
52992 ,0.61447126
52993 ,0.6144828
52994 ,0.61449444
52995 ,0.614506
52996 ,0.6145176
52997 ,0.6145292
52998 ,0.6145408
52999 ,0.61455244
53000 ,0.614564
53001 ,0.6145756
53002 ,0.6145872
53003 ,0.6145988
53004 ,0.6146104
53005 ,0.614622
53006 ,0.61463356
53007 ,0.6146452
53008 ,0.61465675
53009 ,0.61466837
53010 ,0.61468
53011 ,0.61469156
53012 ,0.6147032
53013 ,0.61471474
53014 ,0.61472636
53015 ,0.6147379
53016 ,0.61474955
53017 ,0.6147611
53018 ,0.61477274
53019 ,0.6147843
53020 ,0.6147959
53021 ,0.6148075
53022 ,0.6148191
53023 ,0.61483073
53024 ,0.6148423
53025 ,0.6148539
53026 ,0.6148655
53027 ,0.6148771
53028 ,0.61488867
53029 ,0.6149003
53030 ,0.61491185
53031 ,0.6149235
53032 ,0.61493504
53033 ,0.61494666
53034 ,0.6149582
53035 ,0.61496985
53036 ,0.6149815
53037 ,0.61499304
53038 ,0.61500466
53039 ,0.6150162
53040 ,0.61502784
53041 ,0.6150394
53042 ,0.61505103
53043 ,0.6150626
53044 ,0.6150742
53045 ,0.6145158
53046 ,0.61452734
53047 ,0.6145389
53048 ,0.61455053
53049 ,0.6145621
53050 ,0.61457366
53051 ,0.6145853
53052 ,0.6140278
53053 ,0.61403936
53054 ,0.6140509
53055 ,0.6140625
53056 ,0.61407405
53057 ,0.6140857
53058 ,0.61409724
53059 ,0.6141088
53060 ,0.61412036
53061 ,0.6141319
53062 ,0.6141435
53063 ,0.61358696
53064 ,0.6135985
53065 ,0.6136101
53066 ,0.61362165
53067 ,0.6136332
53068 ,0.6136448
53069 ,0.61365634
53070 ,0.61310077
53071 ,0.6131123
53072 ,0.61312383
53073 ,0.6131354
53074 ,0.61314696
53075 ,0.6131585
53076 ,0.61317
53077 ,0.6131816
53078 ,0.61319315
53079 ,0.6132047
53080 ,0.6132163
53081 ,0.61322784
53082 ,0.61323935
53083 ,0.6132509
53084 ,0.6132625
53085 ,0.61327404
53086 ,0.6132856
53087 ,0.61329716
53088 ,0.61330867
53089 ,0.61332023
53090 ,0.6133318
53091 ,0.61334336
53092 ,0.6133549
53093 ,0.6133664
53094 ,0.613378
53095 ,0.61338955
53096 ,0.6128347
53097 ,0.61284626
53098 ,0.6128578
53099 ,0.6128693
53100 ,0.6128809
53101 ,0.61289245
53102 ,0.61290395
53103 ,0.6129155
53104 ,0.6129271
53105 ,0.6129386
53106 ,0.61295015
53107 ,0.6129617
53108 ,0.6129732
53109 ,0.6124193
53110 ,0.6124308
53111 ,0.6124423
53112 ,0.6124539
53113 ,0.6124654
53114 ,0.61247694
53115 ,0.61248845
53116 ,0.6125
53117 ,0.6125115
53118 ,0.6125231
53119 ,0.6125346
53120 ,0.61254615
53121 ,0.61255765
53122 ,0.6125692
53123 ,0.6125807
53124 ,0.6125923
53125 ,0.6126038
53126 ,0.6126153
53127 ,0.61262685
53128 ,0.61263835
53129 ,0.6126499
53130 ,0.6126614
53131 ,0.612673
53132 ,0.6126845
53133 ,0.61269605
53134 ,0.61270756
53135 ,0.6127191
53136 ,0.6127306
53137 ,0.61217743
53138 ,0.61218894
53139 ,0.61220044
53140 ,0.612212
53141 ,0.6122235
53142 ,0.612235
53143 ,0.6122466
53144 ,0.6122581
53145 ,0.6122696
53146 ,0.6122811
53147 ,0.61229265
53148 ,0.61230415
53149 ,0.61231565
53150 ,0.6123272
53151 ,0.6123387
53152 ,0.6123502
53153 ,0.61179787
53154 ,0.6118094
53155 ,0.6118209
53156 ,0.61183244
53157 ,0.61184394
53158 ,0.61185545
53159 ,0.61186695
53160 ,0.61187845
53161 ,0.61188996
53162 ,0.61190146
53163 ,0.61191297
53164 ,0.61192447
53165 ,0.61193603
53166 ,0.61194754
53167 ,0.61195904
53168 ,0.61197054
53169 ,0.61198205
53170 ,0.61199355
53171 ,0.61200505
53172 ,0.61201656
53173 ,0.61202806
53174 ,0.61203957
53175 ,0.6120511
53176 ,0.61206263
53177 ,0.61207414
53178 ,0.61208564
53179 ,0.61209714
53180 ,0.61210865
53181 ,0.61212015
53182 ,0.61213166
53183 ,0.61214316
53184 ,0.6121547
53185 ,0.6121662
53186 ,0.6121777
53187 ,0.61218923
53188 ,0.61220074
53189 ,0.61221224
53190 ,0.61222374
53191 ,0.61223525
53192 ,0.61224675
53193 ,0.6122583
53194 ,0.6122698
53195 ,0.6122813
53196 ,0.6122928
53197 ,0.61230433
53198 ,0.61231583
53199 ,0.61232734
53200 ,0.6117755
53201 ,0.611787
53202 ,0.6117985
53203 ,0.61181
53204 ,0.61182153
53205 ,0.61183304
53206 ,0.61184454
53207 ,0.61185604
53208 ,0.61186755
53209 ,0.61187905
53210 ,0.6118905
53211 ,0.611902
53212 ,0.6119135
53213 ,0.611925
53214 ,0.6119365
53215 ,0.611948
53216 ,0.6119595
53217 ,0.611971
53218 ,0.6119825
53219 ,0.611994
53220 ,0.61200553
53221 ,0.61201704
53222 ,0.61202854
53223 ,0.61204004
53224 ,0.61205155
53225 ,0.612063
53226 ,0.6120745
53227 ,0.612086
53228 ,0.6120975
53229 ,0.612109
53230 ,0.6121205
53231 ,0.612132
53232 ,0.6121435
53233 ,0.612155
53234 ,0.6121665
53235 ,0.612178
53236 ,0.61218953
53237 ,0.61220104
53238 ,0.61221254
53239 ,0.612224
53240 ,0.6122355
53241 ,0.612247
53242 ,0.6122585
53243 ,0.61227
53244 ,0.6122815
53245 ,0.612293
53246 ,0.6123045
53247 ,0.612316
53248 ,0.6123275
53249 ,0.612339
53250 ,0.6123505
53251 ,0.61208045
53252 ,0.61209196
53253 ,0.61210346
53254 ,0.61211497
53255 ,0.6121264
53256 ,0.6121379
53257 ,0.6121494
53258 ,0.6121609
53259 ,0.6121724
53260 ,0.6121839
53261 ,0.6121954
53262 ,0.6122069
53263 ,0.6122184
53264 ,0.6122299
53265 ,0.6116789
53266 ,0.6116904
53267 ,0.6117019
53268 ,0.61171335
53269 ,0.61172485
53270 ,0.61173636
53271 ,0.6117478
53272 ,0.6117593
53273 ,0.6117708
53274 ,0.61178225
53275 ,0.61179376
53276 ,0.61180526
53277 ,0.6118167
53278 ,0.6118282
53279 ,0.6118397
53280 ,0.61185116
53281 ,0.61186266
53282 ,0.61187416
53283 ,0.6118856
53284 ,0.6118971
53285 ,0.6119086
53286 ,0.61192006
53287 ,0.61193156
53288 ,0.61194307
53289 ,0.6119545
53290 ,0.611966
53291 ,0.6119775
53292 ,0.61198896
53293 ,0.61200047
53294 ,0.61201197
53295 ,0.6120234
53296 ,0.6120349
53297 ,0.6120464
53298 ,0.61205786
53299 ,0.61206937
53300 ,0.6120809
53301 ,0.6120923
53302 ,0.6121038
53303 ,0.6121153
53304 ,0.61212677
53305 ,0.6121383
53306 ,0.6121498
53307 ,0.6121612
53308 ,0.6121727
53309 ,0.6121842
53310 ,0.6121957
53311 ,0.6116452
53312 ,0.6116567
53313 ,0.61166817
53314 ,0.6116797
53315 ,0.6116911
53316 ,0.6117026
53317 ,0.61171407
53318 ,0.61172557
53319 ,0.611737
53320 ,0.6117485
53321 ,0.61175996
53322 ,0.61177146
53323 ,0.6117829
53324 ,0.6117944
53325 ,0.61180586
53326 ,0.61181736
53327 ,0.6118288
53328 ,0.6118403
53329 ,0.61185175
53330 ,0.61186326
53331 ,0.6118747
53332 ,0.6118862
53333 ,0.61189765
53334 ,0.61190915
53335 ,0.6119206
53336 ,0.6113709
53337 ,0.61138237
53338 ,0.61139387
53339 ,0.6114053
53340 ,0.61141676
53341 ,0.61142826
53342 ,0.6114397
53343 ,0.61145115
53344 ,0.61146265
53345 ,0.6114741
53346 ,0.61148554
53347 ,0.61149704
53348 ,0.6115085
53349 ,0.61151993
53350 ,0.61153144
53351 ,0.6115429
53352 ,0.6115543
53353 ,0.61156577
53354 ,0.6115773
53355 ,0.6115887
53356 ,0.61160016
53357 ,0.61161166
53358 ,0.6116231
53359 ,0.61163455
53360 ,0.61164606
53361 ,0.6116575
53362 ,0.61166894
53363 ,0.61168045
53364 ,0.6116919
53365 ,0.61170334
53366 ,0.6117148
53367 ,0.6117263
53368 ,0.6117377
53369 ,0.6117492
53370 ,0.6117607
53371 ,0.6117721
53372 ,0.61178356
53373 ,0.61179507
53374 ,0.6118065
53375 ,0.61181796
53376 ,0.61182946
53377 ,0.6118409
53378 ,0.61185235
53379 ,0.61186385
53380 ,0.6118753
53381 ,0.61188674
53382 ,0.6118982
53383 ,0.6119097
53384 ,0.61192113
53385 ,0.6119326
53386 ,0.6119441
53387 ,0.6119555
53388 ,0.61196697
53389 ,0.6119785
53390 ,0.6119899
53391 ,0.61200136
53392 ,0.61201286
53393 ,0.6120243
53394 ,0.61203575
53395 ,0.61204726
53396 ,0.6120587
53397 ,0.61207014
53398 ,0.6120816
53399 ,0.6120931
53400 ,0.6115438
53401 ,0.6115552
53402 ,0.61156666
53403 ,0.6115781
53404 ,0.61158955
53405 ,0.611601
53406 ,0.61161244
53407 ,0.6116239
53408 ,0.6116354
53409 ,0.61164683
53410 ,0.6110984
53411 ,0.610551
53412 ,0.61056244
53413 ,0.6105738
53414 ,0.6105853
53415 ,0.6105967
53416 ,0.61060816
53417 ,0.61061954
53418 ,0.6100731
53419 ,0.61008453
53420 ,0.6100959
53421 ,0.61010736
53422 ,0.61011875
53423 ,0.6101302
53424 ,0.61014163
53425 ,0.610153
53426 ,0.61016446
53427 ,0.6101759
53428 ,0.6101873
53429 ,0.61019874
53430 ,0.6102101
53431 ,0.61022156
53432 ,0.610233
53433 ,0.6102444
53434 ,0.61025584
53435 ,0.6102672
53436 ,0.61027867
53437 ,0.6102901
53438 ,0.6103015
53439 ,0.6097558
53440 ,0.60976726
53441 ,0.60977864
53442 ,0.60979
53443 ,0.6098015
53444 ,0.60981286
53445 ,0.6098243
53446 ,0.6098357
53447 ,0.6098471
53448 ,0.6098585
53449 ,0.6098699
53450 ,0.60988134
53451 ,0.60933656
53452 ,0.60934794
53453 ,0.6093593
53454 ,0.6093707
53455 ,0.60938215
53456 ,0.60939354
53457 ,0.6094049
53458 ,0.6094163
53459 ,0.60942775
53460 ,0.60943913
53461 ,0.6094505
53462 ,0.6094619
53463 ,0.60947335
