12541 ,0.4845827
12542 ,0.48462132
12543 ,0.48465997
12544 ,0.48469862
12545 ,0.48473725
12546 ,0.4847759
12547 ,0.48481452
12548 ,0.48485318
12549 ,0.4848918
12550 ,0.48493046
12551 ,0.48496908
12552 ,0.48500773
12553 ,0.48504636
12554 ,0.485085
12555 ,0.48512363
12556 ,0.4851623
12557 ,0.48520094
12558 ,0.48523957
12559 ,0.48527822
12560 ,0.48531684
12561 ,0.4853555
12562 ,0.48539412
12563 ,0.48543277
12564 ,0.4854714
12565 ,0.48551005
12566 ,0.48554868
12567 ,0.48558733
12568 ,0.48562595
12569 ,0.4856646
12570 ,0.48570326
12571 ,0.48574188
12572 ,0.48578054
12573 ,0.48581916
12574 ,0.4858578
12575 ,0.48589644
12576 ,0.4859351
12577 ,0.48597372
12578 ,0.48601237
12579 ,0.486051
12580 ,0.48608965
12581 ,0.48612827
12582 ,0.48616692
12583 ,0.48620558
12584 ,0.4862442
12585 ,0.48628286
12586 ,0.48632148
12587 ,0.48636013
12588 ,0.48639876
12589 ,0.4864374
12590 ,0.48647603
12591 ,0.4865147
12592 ,0.4865533
12593 ,0.48659196
12594 ,0.4866306
12595 ,0.48666924
12596 ,0.4867079
12597 ,0.48674652
12598 ,0.48678517
12599 ,0.4868238
12600 ,0.48686245
12601 ,0.48690107
12602 ,0.48693973
12603 ,0.48697835
12604 ,0.487017
12605 ,0.48705563
12606 ,0.48709428
12607 ,0.4871329
12608 ,0.48717156
12609 ,0.4872102
12610 ,0.48724884
12611 ,0.4872875
12612 ,0.48732612
12613 ,0.48736477
12614 ,0.4874034
12615 ,0.48744205
12616 ,0.48748067
12617 ,0.48751932
12618 ,0.48755795
12619 ,0.4875966
12620 ,0.48763523
12621 ,0.48767388
12622 ,0.48771253
12623 ,0.48775116
12624 ,0.4877898
12625 ,0.48782843
12626 ,0.4878671
12627 ,0.4879057
12628 ,0.48794436
12629 ,0.487983
12630 ,0.48802164
12631 ,0.48806027
12632 ,0.48809892
12633 ,0.48813754
12634 ,0.4881762
12635 ,0.48821485
12636 ,0.48825347
12637 ,0.48829213
12638 ,0.48833075
12639 ,0.48686442
12640 ,0.48690292
12641 ,0.48694146
12642 ,0.48697996
12643 ,0.4870185
12644 ,0.487057
12645 ,0.48709553
12646 ,0.48713404
12647 ,0.48717257
12648 ,0.4872111
12649 ,0.4872496
12650 ,0.48728815
12651 ,0.48732665
12652 ,0.4873652
12653 ,0.4874037
12654 ,0.48744223
12655 ,0.48748073
12656 ,0.48751926
12657 ,0.48755777
12658 ,0.4875963
12659 ,0.48763484
12660 ,0.48767334
12661 ,0.48771188
12662 ,0.48775038
12663 ,0.48778892
12664 ,0.48782742
12665 ,0.48786595
12666 ,0.48640552
12667 ,0.48644394
12668 ,0.48648232
12669 ,0.48652074
12670 ,0.48655915
12671 ,0.48659754
12672 ,0.48663595
12673 ,0.48667434
12674 ,0.48671275
12675 ,0.48675114
12676 ,0.48678955
12677 ,0.48682797
12678 ,0.48686635
12679 ,0.48690477
12680 ,0.48694316
12681 ,0.48698157
12682 ,0.48701996
12683 ,0.48556662
12684 ,0.4856049
12685 ,0.48564318
12686 ,0.48568147
12687 ,0.48571974
12688 ,0.48575804
12689 ,0.48579633
12690 ,0.4858346
12691 ,0.4858729
12692 ,0.4859112
12693 ,0.48594946
12694 ,0.48598775
12695 ,0.48602602
12696 ,0.4860643
12697 ,0.4861026
12698 ,0.48614088
12699 ,0.48617917
12700 ,0.48621747
12701 ,0.48625574
12702 ,0.48629403
12703 ,0.48633233
12704 ,0.4863706
12705 ,0.4864089
12706 ,0.48644716
12707 ,0.48648545
12708 ,0.48652375
12709 ,0.486562
12710 ,0.4866003
12711 ,0.4866386
12712 ,0.48667687
12713 ,0.48671517
12714 ,0.48675343
12715 ,0.48679173
12716 ,0.48683003
12717 ,0.4868683
12718 ,0.4869066
12719 ,0.48694488
12720 ,0.48698315
12721 ,0.48702145
12722 ,0.4870597
12723 ,0.487098
12724 ,0.4871363
12725 ,0.48717457
12726 ,0.48721287
12727 ,0.48725116
12728 ,0.48728943
12729 ,0.48732772
12730 ,0.487366
12731 ,0.4874043
12732 ,0.48744258
12733 ,0.48748085
12734 ,0.48751915
12735 ,0.48755744
12736 ,0.4875957
12737 ,0.487634
12738 ,0.48767227
12739 ,0.48771057
12740 ,0.48774886
12741 ,0.48778713
12742 ,0.48782542
12743 ,0.48786372
12744 ,0.487902
12745 ,0.48794028
12746 ,0.48797855
12747 ,0.48801684
12748 ,0.48805514
12749 ,0.4880934
12750 ,0.4881317
12751 ,0.48817
12752 ,0.48820826
12753 ,0.48824656
12754 ,0.48828483
12755 ,0.48832312
12756 ,0.48836142
12757 ,0.48839968
12758 ,0.48843798
12759 ,0.48847628
12760 ,0.48851454
12761 ,0.48855284
12762 ,0.4885911
12763 ,0.4886294
12764 ,0.4886677
12765 ,0.48870596
12766 ,0.48874426
12767 ,0.48878255
12768 ,0.48882082
12769 ,0.48885912
12770 ,0.48889738
12771 ,0.48893568
12772 ,0.48897398
12773 ,0.48901224
12774 ,0.48905054
12775 ,0.48908883
12776 ,0.4891271
12777 ,0.4891654
12778 ,0.48920366
12779 ,0.48924196
12780 ,0.48928025
12781 ,0.48931852
12782 ,0.48935682
12783 ,0.4893951
12784 ,0.48943338
12785 ,0.48947167
12786 ,0.48950994
12787 ,0.48954824
12788 ,0.48958653
12789 ,0.4896248
12790 ,0.4896631
12791 ,0.4897014
12792 ,0.48973966
12793 ,0.48977795
12794 ,0.48981622
12795 ,0.4898545
12796 ,0.4898928
12797 ,0.48993108
12798 ,0.48996937
12799 ,0.49000767
12800 ,0.49004593
12801 ,0.49008423
12802 ,0.4901225
12803 ,0.4901608
12804 ,0.4901991
12805 ,0.49023736
12806 ,0.49027565
12807 ,0.49031395
12808 ,0.4903522
12809 ,0.4903905
12810 ,0.49042878
12811 ,0.49046707
12812 ,0.49050537
12813 ,0.49054363
12814 ,0.49058193
12815 ,0.49062023
12816 ,0.4906585
12817 ,0.4906968
12818 ,0.49073505
12819 ,0.49077335
12820 ,0.49081165
12821 ,0.4908499
12822 ,0.4908882
12823 ,0.4909265
12824 ,0.49096477
12825 ,0.49100307
12826 ,0.49104136
12827 ,0.49107963
12828 ,0.49111792
12829 ,0.4911562
12830 ,0.4911945
12831 ,0.49123278
12832 ,0.49127105
12833 ,0.49130934
12834 ,0.49134764
12835 ,0.4913859
12836 ,0.4914242
12837 ,0.49146247
12838 ,0.49150077
12839 ,0.49153906
12840 ,0.49157733
12841 ,0.49161562
12842 ,0.49165392
12843 ,0.4916922
12844 ,0.490229
12845 ,0.4902672
12846 ,0.49030533
12847 ,0.4903435
12848 ,0.4903817
12849 ,0.49041983
12850 ,0.490458
12851 ,0.4904962
12852 ,0.49053437
12853 ,0.4905725
12854 ,0.4906107
12855 ,0.49064887
12856 ,0.490687
12857 ,0.4907252
12858 ,0.49076337
12859 ,0.4908015
12860 ,0.4908397
12861 ,0.49087787
12862 ,0.49091604
12863 ,0.4909542
12864 ,0.49099237
12865 ,0.49103054
12866 ,0.4910687
12867 ,0.49110687
12868 ,0.49114504
12869 ,0.4911832
12870 ,0.49122137
12871 ,0.49125955
12872 ,0.49129772
12873 ,0.49133587
12874 ,0.49137405
12875 ,0.49141222
12876 ,0.49145037
12877 ,0.49148855
12878 ,0.49152672
12879 ,0.4915649
12880 ,0.49160305
12881 ,0.49164122
12882 ,0.4916794
12883 ,0.49171755
12884 ,0.49175572
12885 ,0.4917939
12886 ,0.49183205
12887 ,0.49187022
12888 ,0.4919084
12889 ,0.49194658
12890 ,0.49198472
12891 ,0.4920229
12892 ,0.49206108
12893 ,0.49209923
12894 ,0.49063927
12895 ,0.49067733
12896 ,0.49071538
12897 ,0.4907534
12898 ,0.49079147
12899 ,0.49082953
12900 ,0.49086758
12901 ,0.49090564
12902 ,0.49094367
12903 ,0.49098173
12904 ,0.4910198
12905 ,0.49105784
12906 ,0.4910959
12907 ,0.49113393
12908 ,0.491172
12909 ,0.49121004
12910 ,0.4912481
12911 ,0.49128616
12912 ,0.4913242
12913 ,0.49136224
12914 ,0.4914003
12915 ,0.49143836
12916 ,0.49147642
12917 ,0.49151447
12918 ,0.4915525
12919 ,0.49159056
12920 ,0.49162862
12921 ,0.49166667
12922 ,0.49170473
12923 ,0.49174276
12924 ,0.49178082
12925 ,0.49181888
12926 ,0.49185693
12927 ,0.491895
12928 ,0.49193302
12929 ,0.49197108
12930 ,0.49200913
12931 ,0.4920472
12932 ,0.49208525
12933 ,0.49212328
12934 ,0.49216133
12935 ,0.4921994
12936 ,0.49223745
12937 ,0.4922755
12938 ,0.49231353
12939 ,0.4923516
12940 ,0.49238965
12941 ,0.4924277
12942 ,0.49246576
12943 ,0.4925038
12944 ,0.49254185
12945 ,0.4925799
12946 ,0.49261796
12947 ,0.49265602
12948 ,0.49269405
12949 ,0.4927321
12950 ,0.49277017
12951 ,0.49280822
12952 ,0.49284628
12953 ,0.4928843
12954 ,0.49292237
12955 ,0.49296042
12956 ,0.49299848
12957 ,0.49303654
12958 ,0.4930746
12959 ,0.49311262
12960 ,0.49315068
12961 ,0.49318874
12962 ,0.4932268
12963 ,0.49326485
12964 ,0.49330288
12965 ,0.49334094
12966 ,0.493379
12967 ,0.49191958
12968 ,0.49195752
12969 ,0.49199545
12970 ,0.4920334
12971 ,0.49207133
12972 ,0.49210927
12973 ,0.4921472
12974 ,0.49218512
12975 ,0.49222305
12976 ,0.492261
12977 ,0.49229893
12978 ,0.49233687
12979 ,0.4923748
12980 ,0.49241275
12981 ,0.49245068
12982 ,0.49248862
12983 ,0.49252656
12984 ,0.4925645
12985 ,0.49260244
12986 ,0.49264038
12987 ,0.4926783
12988 ,0.49271622
12989 ,0.49275416
12990 ,0.4927921
12991 ,0.49283004
12992 ,0.49286798
12993 ,0.4929059
12994 ,0.49294385
12995 ,0.4929818
12996 ,0.49301973
12997 ,0.49305767
12998 ,0.4930956
12999 ,0.49313354
13000 ,0.49317148
13001 ,0.49320942
13002 ,0.49324733
13003 ,0.49328527
13004 ,0.4933232
13005 ,0.49336115
13006 ,0.49339908
13007 ,0.49343702
13008 ,0.49347496
13009 ,0.4935129
13010 ,0.49355084
13011 ,0.49358878
13012 ,0.4936267
13013 ,0.49366465
13014 ,0.4937026
13015 ,0.49374053
13016 ,0.49377844
13017 ,0.49381638
13018 ,0.4938543
13019 ,0.49389225
13020 ,0.4924357
13021 ,0.4924735
13022 ,0.49251133
13023 ,0.49254918
13024 ,0.492587
13025 ,0.49262482
13026 ,0.49266264
13027 ,0.49270046
13028 ,0.49273828
13029 ,0.4927761
13030 ,0.49281392
13031 ,0.49285173
13032 ,0.49288955
13033 ,0.49292737
13034 ,0.4929652
13035 ,0.49300304
13036 ,0.49304086
13037 ,0.49307868
13038 ,0.4931165
13039 ,0.49315432
13040 ,0.49319214
13041 ,0.49322996
13042 ,0.49326777
13043 ,0.4933056
13044 ,0.4933434
13045 ,0.49338123
13046 ,0.49341905
13047 ,0.49345687
13048 ,0.49349472
13049 ,0.49353254
13050 ,0.49357036
13051 ,0.49360818
13052 ,0.493646
13053 ,0.49368382
13054 ,0.49372163
13055 ,0.49375945
13056 ,0.49379727
13057 ,0.4938351
13058 ,0.4938729
13059 ,0.49391073
13060 ,0.49394855
13061 ,0.4939864
13062 ,0.49402422
13063 ,0.49406204
13064 ,0.49409986
13065 ,0.49413767
13066 ,0.4941755
13067 ,0.4942133
13068 ,0.49425113
13069 ,0.49428895
13070 ,0.49432677
13071 ,0.4943646
13072 ,0.4944024
13073 ,0.49444023
13074 ,0.49447808
13075 ,0.4945159
13076 ,0.49455371
13077 ,0.49459153
13078 ,0.49462935
13079 ,0.49466717
13080 ,0.494705
13081 ,0.4947428
13082 ,0.49478063
13083 ,0.49481845
13084 ,0.49485627
13085 ,0.4948941
13086 ,0.4949319
13087 ,0.49496976
13088 ,0.49500757
13089 ,0.4950454
13090 ,0.4950832
13091 ,0.49512103
13092 ,0.49515885
13093 ,0.49519667
13094 ,0.4952345
13095 ,0.4952723
13096 ,0.49531013
13097 ,0.49534795
13098 ,0.49538577
13099 ,0.49542361
13100 ,0.49546143
13101 ,0.49549925
13102 ,0.49553707
13103 ,0.4955749
13104 ,0.4956127
13105 ,0.49565053
13106 ,0.49568835
13107 ,0.49572617
13108 ,0.495764
13109 ,0.4958018
13110 ,0.49583963
13111 ,0.49587744
13112 ,0.4959153
13113 ,0.4959531
13114 ,0.49599093
13115 ,0.49602875
13116 ,0.49606657
13117 ,0.4961044
13118 ,0.4961422
13119 ,0.49618003
13120 ,0.49621785
13121 ,0.49625567
13122 ,0.4962935
13123 ,0.4963313
13124 ,0.49636912
13125 ,0.49640697
13126 ,0.4964448
13127 ,0.4964826
13128 ,0.49652043
13129 ,0.49655825
13130 ,0.49659607
13131 ,0.4966339
13132 ,0.4966717
13133 ,0.49670953
13134 ,0.49674734
13135 ,0.49678516
13136 ,0.49682298
13137 ,0.4968608
13138 ,0.49689865
13139 ,0.49693647
13140 ,0.4969743
13141 ,0.4970121
13142 ,0.49704993
13143 ,0.49708775
13144 ,0.49712557
13145 ,0.4971634
13146 ,0.4972012
13147 ,0.49723902
13148 ,0.49727684
13149 ,0.49731466
13150 ,0.4973525
13151 ,0.49739033
13152 ,0.49742815
13153 ,0.49746597
13154 ,0.4975038
13155 ,0.4975416
13156 ,0.49757943
13157 ,0.49761724
13158 ,0.49765506
13159 ,0.49619156
13160 ,0.49622926
13161 ,0.49626696
13162 ,0.49630466
13163 ,0.4963424
13164 ,0.4963801
13165 ,0.4964178
13166 ,0.4964555
13167 ,0.49649322
13168 ,0.49653092
13169 ,0.49656862
13170 ,0.49660632
13171 ,0.49664405
13172 ,0.49668175
13173 ,0.49671945
13174 ,0.49675715
13175 ,0.49679488
13176 ,0.49683258
13177 ,0.49687028
13178 ,0.49690798
13179 ,0.4969457
13180 ,0.4969834
13181 ,0.4970211
13182 ,0.4970588
13183 ,0.49709654
13184 ,0.49713424
13185 ,0.49717194
13186 ,0.49720964
13187 ,0.49724737
13188 ,0.49728507
13189 ,0.49732277
13190 ,0.49736047
13191 ,0.4973982
13192 ,0.4974359
13193 ,0.4974736
13194 ,0.4975113
13195 ,0.49605262
13196 ,0.49609023
13197 ,0.4961278
13198 ,0.49616542
13199 ,0.496203
13200 ,0.49475262
13201 ,0.4947901
13202 ,0.4948276
13203 ,0.49486506
13204 ,0.49490255
13205 ,0.49494004
13206 ,0.4949775
13207 ,0.495015
13208 ,0.4950525
13209 ,0.49508995
13210 ,0.49512744
13211 ,0.49516493
13212 ,0.4952024
13213 ,0.49523988
13214 ,0.49527737
13215 ,0.49531484
13216 ,0.49535233
13217 ,0.49538982
13218 ,0.49542728
13219 ,0.49546477
13220 ,0.49550226
13221 ,0.49553972
13222 ,0.49557722
13223 ,0.4956147
13224 ,0.49565217
13225 ,0.49568966
13226 ,0.49572712
13227 ,0.4957646
13228 ,0.4958021
13229 ,0.49583957
13230 ,0.49439463
13231 ,0.494432
13232 ,0.49446934
13233 ,0.49450672
13234 ,0.4945441
13235 ,0.49458146
13236 ,0.49461883
13237 ,0.4946562
13238 ,0.49469358
13239 ,0.49473095
13240 ,0.49476832
13241 ,0.4948057
13242 ,0.49484304
13243 ,0.4948804
13244 ,0.49491778
13245 ,0.49495515
13246 ,0.49499252
13247 ,0.4950299
13248 ,0.49506727
13249 ,0.49362892
13250 ,0.49366617
13251 ,0.49370342
13252 ,0.49374068
13253 ,0.49377793
13254 ,0.4938152
13255 ,0.49385247
13256 ,0.49388972
13257 ,0.49392697
13258 ,0.49396423
13259 ,0.49400148
13260 ,0.49403876
13261 ,0.494076
13262 ,0.49411327
13263 ,0.49415052
13264 ,0.49418777
13265 ,0.49422503
13266 ,0.4942623
13267 ,0.49429956
13268 ,0.4943368
13269 ,0.49437407
13270 ,0.49441132
13271 ,0.49444857
13272 ,0.49448586
13273 ,0.4945231
13274 ,0.49456036
13275 ,0.4945976
13276 ,0.49463487
13277 ,0.49467212
13278 ,0.4947094
13279 ,0.49474666
13280 ,0.4947839
13281 ,0.49482116
13282 ,0.4948584
13283 ,0.49489567
13284 ,0.49493295
13285 ,0.4949702
13286 ,0.49500746
13287 ,0.4950447
13288 ,0.49508196
13289 ,0.4951192
13290 ,0.4951565
13291 ,0.49519375
13292 ,0.495231
13293 ,0.49526826
13294 ,0.4953055
13295 ,0.49534276
13296 ,0.49538004
13297 ,0.4954173
13298 ,0.49545455
13299 ,0.4954918
13300 ,0.49552906
13301 ,0.4955663
13302 ,0.4956036
13303 ,0.49564084
13304 ,0.4956781
13305 ,0.49571535
13306 ,0.4957526
13307 ,0.49578986
13308 ,0.49582714
13309 ,0.4958644
13310 ,0.49590164
13311 ,0.4959389
13312 ,0.49597615
13313 ,0.4960134
13314 ,0.49605066
13315 ,0.49608794
13316 ,0.4961252
13317 ,0.49616244
13318 ,0.4961997
13319 ,0.49623695
13320 ,0.4962742
13321 ,0.4963115
13322 ,0.49634874
13323 ,0.496386
13324 ,0.49642324
13325 ,0.4964605
13326 ,0.49649775
13327 ,0.49653503
13328 ,0.4965723
13329 ,0.49660954
13330 ,0.4951709
13331 ,0.49520802
13332 ,0.49524516
13333 ,0.49528232
13334 ,0.49531946
13335 ,0.49535662
13336 ,0.49539375
13337 ,0.49543092
13338 ,0.49546805
13339 ,0.4955052
13340 ,0.49554235
13341 ,0.49557948
13342 ,0.49561664
13343 ,0.49565378
13344 ,0.49569094
13345 ,0.49572808
13346 ,0.49576524
13347 ,0.49580237
13348 ,0.49583954
13349 ,0.49587667
13350 ,0.49591383
13351 ,0.49595097
13352 ,0.4959881
13353 ,0.49602526
13354 ,0.4960624
13355 ,0.49609956
13356 ,0.4961367
13357 ,0.49617386
13358 ,0.496211
13359 ,0.49624816
13360 ,0.4962853
13361 ,0.49632242
13362 ,0.4963596
13363 ,0.49639672
13364 ,0.49643388
13365 ,0.49647102
13366 ,0.49650818
13367 ,0.4965453
13368 ,0.4951111
13369 ,0.49514815
13370 ,0.4951852
13371 ,0.4952222
13372 ,0.49525926
13373 ,0.4952963
13374 ,0.49533334
13375 ,0.49537036
13376 ,0.4954074
13377 ,0.49544445
13378 ,0.4954815
13379 ,0.4955185
13380 ,0.49555555
13381 ,0.4955926
13382 ,0.49562964
13383 ,0.49566665
13384 ,0.4957037
13385 ,0.49574074
13386 ,0.4957778
13387 ,0.4958148
13388 ,0.49585184
13389 ,0.4958889
13390 ,0.49592593
13391 ,0.49596298
13392 ,0.496
13393 ,0.49603704
13394 ,0.49607408
13395 ,0.49611112
13396 ,0.49614814
13397 ,0.49618518
13398 ,0.49622223
13399 ,0.49625927
13400 ,0.4962963
13401 ,0.49633333
13402 ,0.49637038
13403 ,0.49640742
13404 ,0.49644443
13405 ,0.49648148
13406 ,0.49651852
13407 ,0.49655557
13408 ,0.49659258
13409 ,0.49662963
13410 ,0.49666667
13411 ,0.4967037
13412 ,0.49674073
13413 ,0.49677777
13414 ,0.49681482
13415 ,0.49685186
13416 ,0.49688888
13417 ,0.49692592
13418 ,0.49696296
13419 ,0.497
13420 ,0.49703702
13421 ,0.49707407
13422 ,0.4971111
13423 ,0.49714816
13424 ,0.49718517
13425 ,0.49722221
13426 ,0.49725926
13427 ,0.4972963
13428 ,0.49733335
13429 ,0.49737036
13430 ,0.4974074
13431 ,0.49744445
13432 ,0.4974815
13433 ,0.49604875
13434 ,0.49608567
13435 ,0.4961226
13436 ,0.49615952
13437 ,0.49619645
13438 ,0.49623337
13439 ,0.4962703
13440 ,0.49630722
13441 ,0.49634418
13442 ,0.4963811
13443 ,0.49641803
13444 ,0.49645495
13445 ,0.49649188
13446 ,0.4965288
13447 ,0.49656573
13448 ,0.49660265
13449 ,0.49663958
13450 ,0.4966765
13451 ,0.49671343
13452 ,0.49675035
13453 ,0.4967873
13454 ,0.49682423
13455 ,0.49686116
13456 ,0.49689808
13457 ,0.496935
13458 ,0.49697194
13459 ,0.49700886
13460 ,0.4970458
13461 ,0.4970827
13462 ,0.49711964
13463 ,0.49715656
13464 ,0.49719352
13465 ,0.49723044
13466 ,0.49726737
13467 ,0.4973043
13468 ,0.49734122
13469 ,0.49737814
13470 ,0.49741507
13471 ,0.497452
13472 ,0.49748892
13473 ,0.49752584
13474 ,0.49756277
13475 ,0.4975997
13476 ,0.49763665
13477 ,0.49767357
13478 ,0.4977105
13479 ,0.49774742
13480 ,0.49778435
13481 ,0.49782127
13482 ,0.4978582
13483 ,0.49789512
13484 ,0.49793205
13485 ,0.49796897
13486 ,0.4980059
13487 ,0.49804282
13488 ,0.49807978
13489 ,0.4981167
13490 ,0.49815363
13491 ,0.49819055
13492 ,0.49822748
13493 ,0.4982644
13494 ,0.49830133
13495 ,0.49833825
13496 ,0.49837518
13497 ,0.4984121
13498 ,0.49844903
13499 ,0.49848595
13500 ,0.4985229
13501 ,0.49855983
13502 ,0.49859676
13503 ,0.49863368
13504 ,0.4986706
13505 ,0.49870753
13506 ,0.49874446
13507 ,0.49878138
13508 ,0.4988183
13509 ,0.49885523
13510 ,0.49889216
13511 ,0.4989291
13512 ,0.49896604
13513 ,0.49900296
13514 ,0.4990399
13515 ,0.4990768
13516 ,0.49911374
13517 ,0.49915066
13518 ,0.4991876
13519 ,0.4992245
13520 ,0.49926144
13521 ,0.49929836
13522 ,0.4993353
13523 ,0.49937224
13524 ,0.49940917
13525 ,0.4994461
13526 ,0.49948302
13527 ,0.4980486
13528 ,0.4980854
13529 ,0.49812225
13530 ,0.49815905
13531 ,0.4981959
13532 ,0.4982327
13533 ,0.49826953
13534 ,0.49830633
13535 ,0.49834314
13536 ,0.49837998
13537 ,0.49841678
13538 ,0.49845362
13539 ,0.49849042
13540 ,0.49852726
13541 ,0.49856406
13542 ,0.49860087
13543 ,0.4986377
13544 ,0.4986745
13545 ,0.49871135
13546 ,0.49874815
13547 ,0.498785
13548 ,0.4988218
13549 ,0.4988586
13550 ,0.49889544
13551 ,0.49893224
13552 ,0.49896908
13553 ,0.49900588
13554 ,0.49904272
13555 ,0.49907953
13556 ,0.49911636
13557 ,0.49915317
13558 ,0.49918997
13559 ,0.4992268
13560 ,0.4992636
13561 ,0.49930045
13562 ,0.49933726
13563 ,0.4993741
13564 ,0.4994109
13565 ,0.4994477
13566 ,0.49948454
13567 ,0.49952134
13568 ,0.49955818
13569 ,0.499595
13570 ,0.49963182
13571 ,0.49966863
13572 ,0.49970546
13573 ,0.49974227
13574 ,0.49977908
13575 ,0.4998159
13576 ,0.49985272
13577 ,0.49988955
13578 ,0.49992636
13579 ,0.4999632
13580 ,0.5
13581 ,0.50003684
13582 ,0.5000736
13583 ,0.50011045
13584 ,0.5001473
13585 ,0.5001841
13586 ,0.5002209
13587 ,0.49878854
13588 ,0.49882525
13589 ,0.49886197
13590 ,0.49889868
13591 ,0.4989354
13592 ,0.4989721
13593 ,0.4990088
13594 ,0.49904552
13595 ,0.49908224
13596 ,0.49911895
13597 ,0.49915564
13598 ,0.49919236
13599 ,0.49922907
13600 ,0.4992658
13601 ,0.4993025
13602 ,0.4993392
13603 ,0.4993759
13604 ,0.49795023
13605 ,0.49798682
13606 ,0.49802342
13607 ,0.49806002
13608 ,0.49809664
13609 ,0.49813324
13610 ,0.49816984
13611 ,0.49820644
13612 ,0.49824303
13613 ,0.49827966
13614 ,0.49831626
13615 ,0.49835286
13616 ,0.49838945
13617 ,0.49842605
13618 ,0.49846268
13619 ,0.49849927
13620 ,0.49853587
13621 ,0.49857247
13622 ,0.49860907
13623 ,0.4986457
13624 ,0.4986823
13625 ,0.4987189
13626 ,0.49875548
13627 ,0.49879208
13628 ,0.4988287
13629 ,0.4988653
13630 ,0.4989019
13631 ,0.4989385
13632 ,0.4989751
13633 ,0.49901173
13634 ,0.49904832
13635 ,0.49908492
13636 ,0.49912152
13637 ,0.4991581
13638 ,0.49919474
13639 ,0.49923134
13640 ,0.49926794
13641 ,0.49930453
13642 ,0.49934113
13643 ,0.49937776
13644 ,0.49941435
13645 ,0.49945095
13646 ,0.49948755
13647 ,0.49952415
13648 ,0.49956077
13649 ,0.49959737
13650 ,0.49963397
13651 ,0.49967057
13652 ,0.49970716
13653 ,0.4997438
13654 ,0.4997804
13655 ,0.49981698
13656 ,0.49985358
13657 ,0.49989018
13658 ,0.4999268
13659 ,0.4999634
13660 ,0.5
13661 ,0.5000366
13662 ,0.5000732
13663 ,0.5001098
13664 ,0.5001464
13665 ,0.50018305
13666 ,0.50021964
13667 ,0.50025624
13668 ,0.50029284
13669 ,0.50032943
13670 ,0.50036603
13671 ,0.5004026
13672 ,0.5004392
13673 ,0.5004758
13674 ,0.5005124
13675 ,0.5005491
13676 ,0.5005857
13677 ,0.5006223
13678 ,0.50065887
13679 ,0.50069547
13680 ,0.50073206
13681 ,0.50076866
13682 ,0.50080526
13683 ,0.50084186
13684 ,0.50087845
13685 ,0.5009151
13686 ,0.5009517
13687 ,0.5009883
13688 ,0.5010249
13689 ,0.5010615
13690 ,0.5010981
13691 ,0.5011347
13692 ,0.5011713
13693 ,0.5012079
13694 ,0.5012445
13695 ,0.50128114
13696 ,0.50131774
13697 ,0.50135434
13698 ,0.50139093
13699 ,0.50142753
13700 ,0.5014641
13701 ,0.5015007
13702 ,0.5015373
13703 ,0.5015739
13704 ,0.5016105
13705 ,0.5016472
13706 ,0.5016838
13707 ,0.50172037
13708 ,0.50175697
13709 ,0.50179356
13710 ,0.50183016
13711 ,0.50186676
13712 ,0.50190336
13713 ,0.50193995
13714 ,0.50197655
13715 ,0.5020132
13716 ,0.5020498
13717 ,0.5020864
13718 ,0.502123
13719 ,0.5021596
13720 ,0.5021962
13721 ,0.5022328
13722 ,0.5022694
13723 ,0.502306
13724 ,0.5023426
13725 ,0.50237924
13726 ,0.50241584
13727 ,0.50245243
13728 ,0.50248903
13729 ,0.5025256
13730 ,0.5025622
13731 ,0.5025988
13732 ,0.5026354
13733 ,0.502672
13734 ,0.5027086
13735 ,0.5027453
13736 ,0.50278187
13737 ,0.50281847
13738 ,0.5013869
13739 ,0.50142336
13740 ,0.50145984
13741 ,0.5014964
13742 ,0.50153285
13743 ,0.50156933
13744 ,0.50160587
13745 ,0.50164235
13746 ,0.5016788
13747 ,0.5017153
13748 ,0.50175184
13749 ,0.5017883
13750 ,0.5018248
13751 ,0.50186133
13752 ,0.5018978
13753 ,0.5019343
13754 ,0.5019708
13755 ,0.5020073
13756 ,0.5020438
13757 ,0.5020803
13758 ,0.5021168
13759 ,0.5021533
13760 ,0.50218976
13761 ,0.5022263
13762 ,0.5022628
13763 ,0.50229925
13764 ,0.5023358
13765 ,0.50237226
13766 ,0.50240874
13767 ,0.5024453
13768 ,0.50248176
13769 ,0.50251824
13770 ,0.5025548
13771 ,0.50259125
13772 ,0.50262773
13773 ,0.5026642
13774 ,0.50270075
13775 ,0.5027372
13776 ,0.5027737
13777 ,0.50281024
13778 ,0.5028467
13779 ,0.5028832
13780 ,0.50291973
13781 ,0.5029562
13782 ,0.5029927
13783 ,0.50302917
13784 ,0.5030657
13785 ,0.5031022
13786 ,0.50313866
13787 ,0.5031752
13788 ,0.5032117
13789 ,0.50324816
13790 ,0.5032847
13791 ,0.5033212
13792 ,0.50335765
13793 ,0.5033942
13794 ,0.50343066
13795 ,0.50346714
13796 ,0.5035036
13797 ,0.50354016
13798 ,0.50357664
13799 ,0.5036131
13800 ,0.50364965
13801 ,0.50368613
13802 ,0.5037226
13803 ,0.50375915
13804 ,0.5037956
13805 ,0.5038321
13806 ,0.50386864
13807 ,0.5039051
13808 ,0.5039416
13809 ,0.5039781
13810 ,0.5040146
13811 ,0.5040511
13812 ,0.50408757
13813 ,0.5041241
13814 ,0.5041606
13815 ,0.50419706
13816 ,0.5042336
