24688 ,0.62787384
24689 ,0.6278993
24690 ,0.62792474
24691 ,0.62795013
24692 ,0.6279756
24693 ,0.62800103
24694 ,0.6280264
24695 ,0.6280519
24696 ,0.6280773
24697 ,0.6281027
24698 ,0.6281282
24699 ,0.6281536
24700 ,0.6281791
24701 ,0.62820446
24702 ,0.6282299
24703 ,0.62825537
24704 ,0.62828076
24705 ,0.6283062
24706 ,0.62833166
24707 ,0.62835705
24708 ,0.6283825
24709 ,0.62840796
24710 ,0.62779474
24711 ,0.62782013
24712 ,0.6278455
24713 ,0.6278709
24714 ,0.62789637
24715 ,0.62792176
24716 ,0.6273096
24717 ,0.627335
24718 ,0.6273604
24719 ,0.6273858
24720 ,0.6274112
24721 ,0.6274365
24722 ,0.6274619
24723 ,0.6274873
24724 ,0.6275127
24725 ,0.6275381
24726 ,0.6275635
24727 ,0.6275888
24728 ,0.6276142
24729 ,0.6276396
24730 ,0.627665
24731 ,0.6276904
24732 ,0.6277157
24733 ,0.6277411
24734 ,0.6277665
24735 ,0.6277919
24736 ,0.6278173
24737 ,0.62784266
24738 ,0.627868
24739 ,0.6278934
24740 ,0.6279188
24741 ,0.6279442
24742 ,0.62796956
24743 ,0.6279949
24744 ,0.6280203
24745 ,0.6280457
24746 ,0.62807107
24747 ,0.62809646
24748 ,0.62812185
24749 ,0.6281472
24750 ,0.6281726
24751 ,0.62819797
24752 ,0.62822336
24753 ,0.62824875
24754 ,0.6282741
24755 ,0.6282995
24756 ,0.62832487
24757 ,0.62835026
24758 ,0.62837565
24759 ,0.62840104
24760 ,0.6284264
24761 ,0.62845176
24762 ,0.62847716
24763 ,0.62850255
24764 ,0.62852794
24765 ,0.6285533
24766 ,0.62857866
24767 ,0.62860405
24768 ,0.62862945
24769 ,0.62865484
24770 ,0.6286802
24771 ,0.62870556
24772 ,0.62873095
24773 ,0.62875634
24774 ,0.62878174
24775 ,0.6288071
24776 ,0.62883246
24777 ,0.62885785
24778 ,0.62888324
24779 ,0.62890863
24780 ,0.62829614
24781 ,0.6283215
24782 ,0.62834686
24783 ,0.6283722
24784 ,0.6283976
24785 ,0.6284229
24786 ,0.62844825
24787 ,0.62847364
24788 ,0.628499
24789 ,0.62852436
24790 ,0.6285497
24791 ,0.628575
24792 ,0.6286004
24793 ,0.62862575
24794 ,0.62865114
24795 ,0.6286765
24796 ,0.6287018
24797 ,0.6287272
24798 ,0.6287525
24799 ,0.62877786
24800 ,0.62816614
24801 ,0.6281915
24802 ,0.6282168
24803 ,0.62824214
24804 ,0.62826747
24805 ,0.6282928
24806 ,0.62831813
24807 ,0.62834346
24808 ,0.6283688
24809 ,0.6283941
24810 ,0.62841946
24811 ,0.6284448
24812 ,0.6284701
24813 ,0.62849545
24814 ,0.6285208
24815 ,0.6285461
24816 ,0.62857145
24817 ,0.6285968
24818 ,0.6286221
24819 ,0.6286474
24820 ,0.6286727
24821 ,0.62869805
24822 ,0.6287234
24823 ,0.6281124
24824 ,0.62813765
24825 ,0.628163
24826 ,0.62818825
24827 ,0.6282136
24828 ,0.62823886
24829 ,0.6282642
24830 ,0.62828946
24831 ,0.6283148
24832 ,0.62834007
24833 ,0.6283654
24834 ,0.62839067
24835 ,0.628416
24836 ,0.6284413
24837 ,0.6284666
24838 ,0.6284919
24839 ,0.6285172
24840 ,0.6285425
24841 ,0.6285678
24842 ,0.62859315
24843 ,0.6286184
24844 ,0.62864375
24845 ,0.628669
24846 ,0.62869436
24847 ,0.6287196
24848 ,0.62874496
24849 ,0.62877023
24850 ,0.62879556
24851 ,0.62882084
24852 ,0.62884617
24853 ,0.62887144
24854 ,0.6288968
24855 ,0.62892205
24856 ,0.6289474
24857 ,0.62897265
24858 ,0.628998
24859 ,0.62902325
24860 ,0.6290486
24861 ,0.62907386
24862 ,0.6290992
24863 ,0.6291245
24864 ,0.6291498
24865 ,0.6291751
24866 ,0.6292004
24867 ,0.62922573
24868 ,0.629251
24869 ,0.62927634
24870 ,0.6293016
24871 ,0.62932694
24872 ,0.6293522
24873 ,0.62937754
24874 ,0.6294028
24875 ,0.62942815
24876 ,0.6294534
24877 ,0.62947875
24878 ,0.629504
24879 ,0.62952936
24880 ,0.6295546
24881 ,0.62957996
24882 ,0.62960523
24883 ,0.62963057
24884 ,0.6296559
24885 ,0.62968117
24886 ,0.6297065
24887 ,0.6297318
24888 ,0.6297571
24889 ,0.6297824
24890 ,0.6298077
24891 ,0.629833
24892 ,0.6298583
24893 ,0.6298836
24894 ,0.6299089
24895 ,0.6299342
24896 ,0.6299595
24897 ,0.6299848
24898 ,0.62937313
24899 ,0.6293984
24900 ,0.6294237
24901 ,0.62944895
24902 ,0.6294742
24903 ,0.6294995
24904 ,0.62952477
24905 ,0.62955004
24906 ,0.6295753
24907 ,0.6296006
24908 ,0.62962586
24909 ,0.6296512
24910 ,0.62967646
24911 ,0.62970173
24912 ,0.6290909
24913 ,0.6291162
24914 ,0.6291414
24915 ,0.62916666
24916 ,0.62919194
24917 ,0.62921715
24918 ,0.6292424
24919 ,0.6292677
24920 ,0.6292929
24921 ,0.6293182
24922 ,0.62934345
24923 ,0.62936866
24924 ,0.62939394
24925 ,0.6294192
24926 ,0.6294444
24927 ,0.6294697
24928 ,0.62949497
24929 ,0.6295202
24930 ,0.62954545
24931 ,0.6295707
24932 ,0.62959594
24933 ,0.6296212
24934 ,0.6296465
24935 ,0.6296717
24936 ,0.62969697
24937 ,0.62972224
24938 ,0.62974745
24939 ,0.6297727
24940 ,0.629798
24941 ,0.6298232
24942 ,0.6298485
24943 ,0.62987375
24944 ,0.62989897
24945 ,0.62992424
24946 ,0.6299495
24947 ,0.6299747
24948 ,0.63
24949 ,0.63002527
24950 ,0.6300505
24951 ,0.63007575
24952 ,0.630101
24953 ,0.63012624
24954 ,0.6301515
24955 ,0.6301768
24956 ,0.630202
24957 ,0.63022727
24958 ,0.63025254
24959 ,0.63027775
24960 ,0.630303
24961 ,0.6303283
24962 ,0.6303535
24963 ,0.6303788
24964 ,0.63040406
24965 ,0.63042927
24966 ,0.63045454
24967 ,0.6304798
24968 ,0.630505
24969 ,0.6305303
24970 ,0.63055557
24971 ,0.6305808
24972 ,0.63060606
24973 ,0.6306313
24974 ,0.63065654
24975 ,0.6306818
24976 ,0.6307071
24977 ,0.6307323
24978 ,0.6307576
24979 ,0.63078284
24980 ,0.63080806
24981 ,0.6308333
24982 ,0.6308586
24983 ,0.6308838
24984 ,0.6309091
24985 ,0.63093436
24986 ,0.6309596
24987 ,0.63098484
24988 ,0.6310101
24989 ,0.6310353
24990 ,0.6310606
24991 ,0.6310859
24992 ,0.6311111
24993 ,0.63113636
24994 ,0.63116163
24995 ,0.63118684
24996 ,0.6312121
24997 ,0.6312374
24998 ,0.6312626
24999 ,0.6312879
25000 ,0.63131315
25001 ,0.63133836
25002 ,0.63136363
25003 ,0.6313889
25004 ,0.6314141
25005 ,0.6314394
25006 ,0.63146466
25007 ,0.6314899
25008 ,0.63151515
25009 ,0.6315404
25010 ,0.63156563
25011 ,0.6315909
25012 ,0.6316162
25013 ,0.6316414
25014 ,0.63166666
25015 ,0.63169193
25016 ,0.63171715
25017 ,0.6317424
25018 ,0.6317677
25019 ,0.6317929
25020 ,0.6318182
25021 ,0.63184345
25022 ,0.63186866
25023 ,0.63189393
25024 ,0.6319192
25025 ,0.6319444
25026 ,0.6319697
25027 ,0.63199496
25028 ,0.63138247
25029 ,0.6314077
25030 ,0.6314329
25031 ,0.6314581
25032 ,0.6314834
25033 ,0.6315086
25034 ,0.6315338
25035 ,0.631559
25036 ,0.6315843
25037 ,0.6316095
25038 ,0.6316347
25039 ,0.6316599
25040 ,0.63168514
25041 ,0.6317104
25042 ,0.6317356
25043 ,0.63176084
25044 ,0.63178605
25045 ,0.6318113
25046 ,0.63183653
25047 ,0.63186175
25048 ,0.63188696
25049 ,0.63191223
25050 ,0.63193744
25051 ,0.63196266
25052 ,0.63198787
25053 ,0.63201314
25054 ,0.63203835
25055 ,0.63206357
25056 ,0.6320888
25057 ,0.63211405
25058 ,0.63213927
25059 ,0.6321645
25060 ,0.6321897
25061 ,0.63221496
25062 ,0.6322402
25063 ,0.6322654
25064 ,0.6322906
25065 ,0.6323158
25066 ,0.6323411
25067 ,0.6323663
25068 ,0.6323915
25069 ,0.6324167
25070 ,0.632442
25071 ,0.6324672
25072 ,0.6324924
25073 ,0.63251764
25074 ,0.6325429
25075 ,0.6325681
25076 ,0.63259333
25077 ,0.63261855
25078 ,0.6326438
25079 ,0.63266903
25080 ,0.63269424
25081 ,0.63271946
25082 ,0.6327447
25083 ,0.63276994
25084 ,0.63279516
25085 ,0.63282037
25086 ,0.63284564
25087 ,0.63287085
25088 ,0.63289607
25089 ,0.6329213
25090 ,0.6329465
25091 ,0.63297176
25092 ,0.632997
25093 ,0.6330222
25094 ,0.6330474
25095 ,0.6330727
25096 ,0.6330979
25097 ,0.6331231
25098 ,0.6331483
25099 ,0.6331736
25100 ,0.6331988
25101 ,0.633224
25102 ,0.6332492
25103 ,0.6332745
25104 ,0.6332997
25105 ,0.6333249
25106 ,0.63335013
25107 ,0.6333754
25108 ,0.6334006
25109 ,0.63342583
25110 ,0.63345104
25111 ,0.6328377
25112 ,0.6328629
25113 ,0.6328881
25114 ,0.6329133
25115 ,0.6329385
25116 ,0.6329637
25117 ,0.6329889
25118 ,0.63301414
25119 ,0.6330393
25120 ,0.6330645
25121 ,0.6330897
25122 ,0.63311493
25123 ,0.63314015
25124 ,0.6331653
25125 ,0.6331905
25126 ,0.6332157
25127 ,0.63324094
25128 ,0.63326615
25129 ,0.6332913
25130 ,0.63267875
25131 ,0.6327039
25132 ,0.6327291
25133 ,0.63275427
25134 ,0.6327795
25135 ,0.63280463
25136 ,0.6328298
25137 ,0.632855
25138 ,0.63224345
25139 ,0.6322686
25140 ,0.63229376
25141 ,0.6323189
25142 ,0.63234407
25143 ,0.6323692
25144 ,0.6323944
25145 ,0.6324195
25146 ,0.6324447
25147 ,0.63246983
25148 ,0.632495
25149 ,0.63252014
25150 ,0.6325453
25151 ,0.63257045
25152 ,0.6325956
25153 ,0.63262075
25154 ,0.6326459
25155 ,0.632671
25156 ,0.63269615
25157 ,0.6327213
25158 ,0.63274646
25159 ,0.6327716
25160 ,0.63279676
25161 ,0.6328219
25162 ,0.6328471
25163 ,0.6328722
25164 ,0.6328974
25165 ,0.63292253
25166 ,0.6329477
25167 ,0.63297284
25168 ,0.632998
25169 ,0.63302314
25170 ,0.6330483
25171 ,0.63307345
25172 ,0.6330986
25173 ,0.63312376
25174 ,0.6331489
25175 ,0.63253766
25176 ,0.6325628
25177 ,0.63258797
25178 ,0.63261306
25179 ,0.6326382
25180 ,0.6326633
25181 ,0.63268846
25182 ,0.63271356
25183 ,0.6327387
25184 ,0.6327638
25185 ,0.63278896
25186 ,0.63281405
25187 ,0.6328392
25188 ,0.6328643
25189 ,0.63288945
25190 ,0.63291454
25191 ,0.6329397
25192 ,0.63296485
25193 ,0.63298994
25194 ,0.6330151
25195 ,0.6330402
25196 ,0.63306534
25197 ,0.63309044
25198 ,0.6331156
25199 ,0.6331407
25200 ,0.63316584
25201 ,0.63319093
25202 ,0.6332161
25203 ,0.6332412
25204 ,0.6332663
25205 ,0.6332915
25206 ,0.6333166
25207 ,0.6327058
25208 ,0.6327309
25209 ,0.632756
25210 ,0.63278115
25211 ,0.63280624
25212 ,0.63283134
25213 ,0.6328564
25214 ,0.6328815
25215 ,0.6329066
25216 ,0.6329317
25217 ,0.6329568
25218 ,0.63298196
25219 ,0.63300705
25220 ,0.63303214
25221 ,0.63305724
25222 ,0.63308233
25223 ,0.6331074
25224 ,0.6331325
25225 ,0.6331576
25226 ,0.6331827
25227 ,0.63320786
25228 ,0.63323295
25229 ,0.63325804
25230 ,0.63328314
25231 ,0.63330823
25232 ,0.6333333
25233 ,0.6333584
25234 ,0.6333835
25235 ,0.6334086
25236 ,0.63343376
25237 ,0.63345885
25238 ,0.63348395
25239 ,0.63350904
25240 ,0.63353413
25241 ,0.6335592
25242 ,0.6335843
25243 ,0.6336094
25244 ,0.63363457
25245 ,0.63365966
25246 ,0.63368475
25247 ,0.63370985
25248 ,0.63373494
25249 ,0.63376004
25250 ,0.6337851
25251 ,0.6338102
25252 ,0.6338353
25253 ,0.63386047
25254 ,0.63388556
25255 ,0.63391066
25256 ,0.63393575
25257 ,0.63396084
25258 ,0.63398594
25259 ,0.63401103
25260 ,0.6340361
25261 ,0.6340612
25262 ,0.6340864
25263 ,0.63411146
25264 ,0.63413656
25265 ,0.63416165
25266 ,0.63418674
25267 ,0.63421184
25268 ,0.63423693
25269 ,0.634262
25270 ,0.6342871
25271 ,0.6343123
25272 ,0.63433737
25273 ,0.63436246
25274 ,0.63438755
25275 ,0.63441265
25276 ,0.63443774
25277 ,0.63446283
25278 ,0.6338515
25279 ,0.6338766
25280 ,0.6339017
25281 ,0.6339268
25282 ,0.63395184
25283 ,0.63397694
25284 ,0.63400203
25285 ,0.63402706
25286 ,0.63405216
25287 ,0.63344187
25288 ,0.63346696
25289 ,0.633492
25290 ,0.633517
25291 ,0.63354206
25292 ,0.63356715
25293 ,0.6335922
25294 ,0.6336172
25295 ,0.63364226
25296 ,0.63366735
25297 ,0.6336924
25298 ,0.6337174
25299 ,0.6337425
25300 ,0.63376755
25301 ,0.6337926
25302 ,0.6338176
25303 ,0.6338427
25304 ,0.63386774
25305 ,0.6338928
25306 ,0.6339178
25307 ,0.6339429
25308 ,0.63396794
25309 ,0.63399297
25310 ,0.63401806
25311 ,0.6340431
25312 ,0.63406813
25313 ,0.63409317
25314 ,0.63411826
25315 ,0.6341433
25316 ,0.6341683
25317 ,0.63419336
25318 ,0.63421845
25319 ,0.6342435
25320 ,0.6342685
25321 ,0.6342936
25322 ,0.63431865
25323 ,0.6343437
25324 ,0.6343687
25325 ,0.6343938
25326 ,0.63441885
25327 ,0.6344439
25328 ,0.6344689
25329 ,0.634494
25330 ,0.63451904
25331 ,0.6345441
25332 ,0.6345691
25333 ,0.6345942
25334 ,0.63461924
25335 ,0.63464427
25336 ,0.63466936
25337 ,0.6346944
25338 ,0.63471943
25339 ,0.63474447
25340 ,0.63476956
25341 ,0.6347946
25342 ,0.6348196
25343 ,0.63484466
25344 ,0.63486975
25345 ,0.6348948
25346 ,0.6349198
25347 ,0.6349449
25348 ,0.63496995
25349 ,0.634995
25350 ,0.63502
25351 ,0.6350451
25352 ,0.63507015
25353 ,0.6350952
25354 ,0.6351202
25355 ,0.6351453
25356 ,0.63517034
25357 ,0.6351954
25358 ,0.63522047
25359 ,0.6352455
25360 ,0.63527054
25361 ,0.63529557
25362 ,0.63532066
25363 ,0.6353457
25364 ,0.63537073
25365 ,0.63539577
25366 ,0.63542086
25367 ,0.6354459
25368 ,0.6354709
25369 ,0.635496
25370 ,0.63552105
25371 ,0.6355461
25372 ,0.6355711
25373 ,0.6355962
25374 ,0.63562125
25375 ,0.6356463
25376 ,0.6356713
25377 ,0.6356964
25378 ,0.63572145
25379 ,0.6357465
25380 ,0.6357716
25381 ,0.6357966
25382 ,0.63582164
25383 ,0.6358467
25384 ,0.63587177
25385 ,0.6358968
25386 ,0.63592184
25387 ,0.63594687
25388 ,0.63597196
25389 ,0.635997
25390 ,0.63602203
25391 ,0.63604707
25392 ,0.63607216
25393 ,0.6360972
25394 ,0.6361222
25395 ,0.6361473
25396 ,0.63617235
25397 ,0.6361974
25398 ,0.6362224
25399 ,0.6362475
25400 ,0.63627255
25401 ,0.6362976
25402 ,0.6363226
25403 ,0.6363477
25404 ,0.63637275
25405 ,0.6363978
25406 ,0.6364229
25407 ,0.6364479
25408 ,0.63647294
25409 ,0.636498
25410 ,0.63652307
25411 ,0.6365481
25412 ,0.63657314
25413 ,0.63659817
25414 ,0.63662326
25415 ,0.6366483
25416 ,0.63667333
25417 ,0.6366984
25418 ,0.63672346
25419 ,0.6367485
25420 ,0.6367735
25421 ,0.6367986
25422 ,0.63682365
25423 ,0.6368487
25424 ,0.6368737
25425 ,0.6368988
25426 ,0.63692385
25427 ,0.6369489
25428 ,0.636974
25429 ,0.636999
25430 ,0.63702404
25431 ,0.6370491
25432 ,0.6370742
25433 ,0.6370992
25434 ,0.63712424
25435 ,0.6371493
25436 ,0.63717437
25437 ,0.6371994
25438 ,0.63722444
25439 ,0.63724947
25440 ,0.6366366
25441 ,0.63666165
25442 ,0.6366867
25443 ,0.6367117
25444 ,0.63673675
25445 ,0.6367618
25446 ,0.63678676
25447 ,0.6368118
25448 ,0.6368368
25449 ,0.63686186
25450 ,0.6368869
25451 ,0.6369119
25452 ,0.63693696
25453 ,0.63696194
25454 ,0.636987
25455 ,0.637012
25456 ,0.63703704
25457 ,0.6370621
25458 ,0.6370871
25459 ,0.63711214
25460 ,0.6371371
25461 ,0.63716215
25462 ,0.6371872
25463 ,0.6372122
25464 ,0.63723725
25465 ,0.6372623
25466 ,0.63728726
25467 ,0.6373123
25468 ,0.6373373
25469 ,0.63736236
25470 ,0.6373874
25471 ,0.6374124
25472 ,0.63743746
25473 ,0.63746244
25474 ,0.6374875
25475 ,0.636875
25476 ,0.6369
25477 ,0.636925
25478 ,0.63695
25479 ,0.636975
25480 ,0.637
25481 ,0.637025
25482 ,0.63705
25483 ,0.637075
25484 ,0.6371
25485 ,0.637125
25486 ,0.63715
25487 ,0.637175
25488 ,0.6372
25489 ,0.637225
25490 ,0.63725
25491 ,0.637275
25492 ,0.6373
25493 ,0.637325
25494 ,0.63735
25495 ,0.637375
25496 ,0.6367632
25497 ,0.6367882
25498 ,0.63681316
25499 ,0.63683814
25500 ,0.6368631
25501 ,0.6368881
25502 ,0.63691306
25503 ,0.63693804
25504 ,0.636963
25505 ,0.636988
25506 ,0.63701296
25507 ,0.63703793
25508 ,0.63706297
25509 ,0.63708794
25510 ,0.6371129
25511 ,0.6371379
25512 ,0.63716286
25513 ,0.63718784
25514 ,0.6372128
25515 ,0.6372378
25516 ,0.63726276
25517 ,0.63728774
25518 ,0.6373127
25519 ,0.6373377
25520 ,0.63736266
25521 ,0.63738763
25522 ,0.6374126
25523 ,0.6374376
25524 ,0.63746256
25525 ,0.63748753
25526 ,0.6375125
25527 ,0.6375375
25528 ,0.63756245
25529 ,0.6375874
25530 ,0.6376124
25531 ,0.6376374
25532 ,0.63766235
25533 ,0.6376873
25534 ,0.6377123
25535 ,0.6377373
25536 ,0.63776225
25537 ,0.6377872
25538 ,0.6378122
25539 ,0.6378372
25540 ,0.63786215
25541 ,0.6378871
25542 ,0.6379121
25543 ,0.63793707
25544 ,0.63796204
25545 ,0.637987
25546 ,0.638012
25547 ,0.63803697
25548 ,0.63806194
25549 ,0.6380869
25550 ,0.6381119
25551 ,0.63813686
25552 ,0.63816184
25553 ,0.6381868
25554 ,0.6382118
25555 ,0.63823676
25556 ,0.63826174
25557 ,0.6382867
25558 ,0.6383117
25559 ,0.63833666
25560 ,0.63836163
25561 ,0.6383866
25562 ,0.6384116
25563 ,0.6377994
25564 ,0.63782436
25565 ,0.63784933
25566 ,0.63787425
25567 ,0.6378992
25568 ,0.63792413
25569 ,0.6379491
25570 ,0.637974
25571 ,0.637999
25572 ,0.638024
25573 ,0.6380489
25574 ,0.63807386
25575 ,0.6380988
25576 ,0.63812375
25577 ,0.6381487
25578 ,0.63817364
25579 ,0.63756233
25580 ,0.63758725
25581 ,0.63761216
25582 ,0.6376371
25583 ,0.637662
25584 ,0.63768697
25585 ,0.6377119
25586 ,0.6377368
25587 ,0.6377617
25588 ,0.6377866
25589 ,0.63781154
25590 ,0.6378365
25591 ,0.63786143
25592 ,0.63788635
25593 ,0.63791126
25594 ,0.6379362
25595 ,0.6379611
25596 ,0.63798606
25597 ,0.638011
25598 ,0.6380359
25599 ,0.6380608
25600 ,0.6380857
25601 ,0.6381107
25602 ,0.6381356
25603 ,0.6381605
25604 ,0.63818544
25605 ,0.63821036
25606 ,0.6382353
25607 ,0.63826025
25608 ,0.63828516
25609 ,0.6383101
25610 ,0.638335
25611 ,0.6383599
25612 ,0.6383848
25613 ,0.6384098
25614 ,0.6384347
25615 ,0.6384596
25616 ,0.63848454
25617 ,0.63850945
25618 ,0.63853437
25619 ,0.63855934
25620 ,0.63858426
25621 ,0.6386092
25622 ,0.6386341
25623 ,0.638659
25624 ,0.6380478
25625 ,0.6380727
25626 ,0.6380976
25627 ,0.6381225
25628 ,0.6381474
25629 ,0.6381723
25630 ,0.6381972
25631 ,0.6382221
25632 ,0.638247
25633 ,0.6382719
25634 ,0.6382968
25635 ,0.6383217
25636 ,0.63771147
25637 ,0.6377363
25638 ,0.6377612
25639 ,0.6377861
25640 ,0.63781095
25641 ,0.6378358
25642 ,0.6378607
25643 ,0.6378856
25644 ,0.6379104
25645 ,0.63793534
25646 ,0.6379602
25647 ,0.63798505
25648 ,0.63800997
25649 ,0.6380348
25650 ,0.6380597
25651 ,0.6380846
25652 ,0.63810945
25653 ,0.6381343
25654 ,0.6381592
25655 ,0.6381841
25656 ,0.6382089
25657 ,0.63823384
25658 ,0.6382587
25659 ,0.6382836
25660 ,0.63830847
25661 ,0.6383333
25662 ,0.63835824
25663 ,0.6383831
25664 ,0.63840795
25665 ,0.63843286
25666 ,0.6384577
25667 ,0.6384826
25668 ,0.6385075
25669 ,0.63853234
25670 ,0.6385572
25671 ,0.6385821
25672 ,0.63860697
25673 ,0.6386318
25674 ,0.63865674
25675 ,0.6386816
25676 ,0.63870645
25677 ,0.63873136
25678 ,0.6387562
25679 ,0.6387811
25680 ,0.638806
25681 ,0.63883084
25682 ,0.6388557
25683 ,0.6388806
25684 ,0.63890547
25685 ,0.63829523
25686 ,0.6383201
25687 ,0.63834494
25688 ,0.6383698
25689 ,0.63839465
25690 ,0.6384195
25691 ,0.6384443
25692 ,0.63846916
25693 ,0.638494
25694 ,0.63851887
25695 ,0.6385437
25696 ,0.6385686
25697 ,0.63859344
25698 ,0.6386183
25699 ,0.63864315
25700 ,0.638668
25701 ,0.63869286
25702 ,0.6387177
25703 ,0.63874257
25704 ,0.6387674
25705 ,0.6387922
25706 ,0.6388171
25707 ,0.6388419
25708 ,0.6388668
25709 ,0.63889164
25710 ,0.6389165
25711 ,0.63894135
25712 ,0.6389662
25713 ,0.63899106
25714 ,0.6390159
25715 ,0.63904077
25716 ,0.6390656
25717 ,0.6390905
25718 ,0.63911533
25719 ,0.6391402
25720 ,0.639165
25721 ,0.63918984
25722 ,0.6392147
25723 ,0.63923955
25724 ,0.6392644
25725 ,0.63928926
25726 ,0.6393141
25727 ,0.63933897
25728 ,0.6393638
25729 ,0.6393887
25730 ,0.63941354
25731 ,0.6394384
25732 ,0.63946325
25733 ,0.6394881
25734 ,0.6395129
25735 ,0.63953775
25736 ,0.6395626
25737 ,0.63958746
25738 ,0.6396123
25739 ,0.6396372
25740 ,0.639662
25741 ,0.6396869
25742 ,0.63971174
25743 ,0.6397366
25744 ,0.63976145
25745 ,0.6397863
25746 ,0.63981116
25747 ,0.639836
25748 ,0.6398608
25749 ,0.63988566
25750 ,0.6399105
25751 ,0.6399354
25752 ,0.6399602
25753 ,0.6399851
25754 ,0.64000994
25755 ,0.6400348
25756 ,0.64005965
25757 ,0.6400845
25758 ,0.64010936
25759 ,0.6401342
25760 ,0.6401591
25761 ,0.6401839
25762 ,0.6402087
25763 ,0.6402336
25764 ,0.64025843
25765 ,0.6402833
25766 ,0.64030814
25767 ,0.640333
25768 ,0.64035785
25769 ,0.6403827
25770 ,0.64040756
25771 ,0.6404324
25772 ,0.6404573
25773 ,0.6404821
25774 ,0.640507
25775 ,0.64053184
25776 ,0.64055663
25777 ,0.6405815
25778 ,0.64060634
25779 ,0.6406312
25780 ,0.64065605
25781 ,0.6406809
25782 ,0.64070576
25783 ,0.6407306
25784 ,0.6407555
25785 ,0.6407803
25786 ,0.6408052
25787 ,0.64083004
25788 ,0.6408549
25789 ,0.64087975
25790 ,0.64090455
25791 ,0.6409294
25792 ,0.64095426
25793 ,0.6409791
25794 ,0.64100397
25795 ,0.6410288
25796 ,0.6410537
25797 ,0.64107853
25798 ,0.6411034
25799 ,0.64112824
25800 ,0.6411531
25801 ,0.64117795
25802 ,0.6412028
25803 ,0.64122766
25804 ,0.64125246
25805 ,0.6412773
25806 ,0.64130217
25807 ,0.641327
25808 ,0.6413519
25809 ,0.64137673
25810 ,0.6414016
25811 ,0.64078945
25812 ,0.6408143
25813 ,0.6408391
25814 ,0.64086396
25815 ,0.64088875
25816 ,0.6409136
25817 ,0.6409384
25818 ,0.64096326
25819 ,0.6409881
25820 ,0.6410129
25821 ,0.6404018
25822 ,0.6404266
25823 ,0.6404514
25824 ,0.64047617
25825 ,0.64050096
25826 ,0.6405258
25827 ,0.6405506
25828 ,0.6405754
25829 ,0.6406002
25830 ,0.640625
25831 ,0.6406498
25832 ,0.6406746
25833 ,0.6406994
25834 ,0.6407242
25835 ,0.64074904
25836 ,0.64077383
25837 ,0.6407986
25838 ,0.6408234
25839 ,0.6408482
25840 ,0.640873
25841 ,0.6408978
25842 ,0.6409226
25843 ,0.6409474
25844 ,0.6409722
25845 ,0.64099705
25846 ,0.64102185
25847 ,0.64104664
25848 ,0.64107144
25849 ,0.64109623
25850 ,0.64112103
25851 ,0.6411458
25852 ,0.6411706
25853 ,0.6411954
25854 ,0.6412202
25855 ,0.64124507
25856 ,0.64126986
25857 ,0.64129466
25858 ,0.64131945
25859 ,0.64134425
25860 ,0.64136904
25861 ,0.64139384
25862 ,0.64141864
25863 ,0.64144343
25864 ,0.6414682
25865 ,0.6414931
25866 ,0.6415179
25867 ,0.6415427
25868 ,0.64156747
25869 ,0.64159226
25870 ,0.64161706
25871 ,0.64164186
25872 ,0.64166665
25873 ,0.64169145
25874 ,0.64171624
25875 ,0.6417411
25876 ,0.6417659
25877 ,0.6417907
25878 ,0.6418155
25879 ,0.6418403
25880 ,0.6418651
25881 ,0.64188987
25882 ,0.64191467
25883 ,0.64193946
25884 ,0.64196426
25885 ,0.6419891
25886 ,0.6420139
25887 ,0.6420387
25888 ,0.6420635
25889 ,0.6420883
25890 ,0.6421131
25891 ,0.6421379
25892 ,0.6421627
25893 ,0.6421875
25894 ,0.64221233
25895 ,0.6422371
25896 ,0.6422619
25897 ,0.6422867
25898 ,0.6423115
25899 ,0.6423363
25900 ,0.6423611
25901 ,0.6423859
25902 ,0.6424107
25903 ,0.6424355
25904 ,0.64246035
25905 ,0.64248514
25906 ,0.64250994
25907 ,0.64253473
25908 ,0.6425595
25909 ,0.6425843
25910 ,0.6426091
25911 ,0.6426339
25912 ,0.6426587
25913 ,0.6426835
25914 ,0.64270836
25915 ,0.64273316
25916 ,0.64275795
25917 ,0.64278275
25918 ,0.64280754
25919 ,0.64283234
25920 ,0.64285713
25921 ,0.64288193
25922 ,0.6429067
25923 ,0.6429315
25924 ,0.6429564
25925 ,0.6429812
25926 ,0.64300597
25927 ,0.64303076
25928 ,0.64305556
25929 ,0.64308035
25930 ,0.64310515
25931 ,0.64312994
25932 ,0.64315474
25933 ,0.64317954
25934 ,0.6432044
25935 ,0.6432292
25936 ,0.643254
25937 ,0.6432788
25938 ,0.6433036
25939 ,0.64332837
25940 ,0.64335316
25941 ,0.64337796
25942 ,0.64340276
25943 ,0.64342755
25944 ,0.6434524
25945 ,0.6434772
25946 ,0.643502
25947 ,0.6435268
25948 ,0.6435516
25949 ,0.6435764
25950 ,0.6436012
25951 ,0.643626
25952 ,0.64365077
25953 ,0.64367557
25954 ,0.6437004
25955 ,0.6437252
25956 ,0.64375
25957 ,0.6437748
25958 ,0.6437996
25959 ,0.6438244
25960 ,0.6438492
25961 ,0.643874
25962 ,0.6438988
25963 ,0.64392364
25964 ,0.64394844
25965 ,0.64397323
25966 ,0.643998
25967 ,0.6440228
25968 ,0.6440476
