47363 ,41495
47364 ,41495
47365 ,41495
47366 ,41495
47367 ,41495
47368 ,41495
47369 ,41495
47370 ,41495
47371 ,41495
47372 ,41495
47373 ,41495
47374 ,41495
47375 ,41495
47376 ,41495
47377 ,41495
47378 ,41495
47379 ,41495
47380 ,41495
47381 ,41495
47382 ,41495
47383 ,41495
47384 ,41495
47385 ,41495
47386 ,41495
47387 ,41495
47388 ,41495
47389 ,41495
47390 ,41495
47391 ,41495
47392 ,41495
47393 ,41495
47394 ,41495
47395 ,41495
47396 ,41495
47397 ,41495
47398 ,41495
47399 ,41495
47400 ,41495
47401 ,41495
47402 ,41495
47403 ,41495
47404 ,41495
47405 ,41495
47406 ,41495
47407 ,41495
47408 ,41495
47409 ,41495
47410 ,41495
47411 ,41495
47412 ,41495
47413 ,41495
47414 ,41495
47415 ,41495
47416 ,41495
47417 ,41495
47418 ,41495
47419 ,41495
47420 ,41495
47421 ,41495
47422 ,41527
47423 ,41527
47424 ,41527
47425 ,41527
47426 ,41527
47427 ,41527
47428 ,41527
47429 ,41527
47430 ,41527
47431 ,41527
47432 ,41527
47433 ,41527
47434 ,41527
47435 ,41527
47436 ,41527
47437 ,41527
47438 ,41527
47439 ,41527
47440 ,41527
47441 ,41527
47442 ,41527
47443 ,41527
47444 ,41527
47445 ,41527
47446 ,41527
47447 ,41527
47448 ,41527
47449 ,41527
47450 ,41527
47451 ,41527
47452 ,41527
47453 ,41527
47454 ,41527
47455 ,41527
47456 ,41527
47457 ,41527
47458 ,41527
47459 ,41527
47460 ,41527
47461 ,41527
47462 ,41527
47463 ,41527
47464 ,41527
47465 ,41527
47466 ,41527
47467 ,41527
47468 ,41527
47469 ,41527
47470 ,41527
47471 ,41527
47472 ,41527
47473 ,41527
47474 ,41527
47475 ,41527
47476 ,41527
47477 ,41527
47478 ,41527
47479 ,41527
47480 ,41527
47481 ,41527
47482 ,41527
47483 ,41527
47484 ,41527
47485 ,41527
47486 ,41527
47487 ,41527
47488 ,41527
47489 ,41527
47490 ,41527
47491 ,41527
47492 ,41527
47493 ,41527
47494 ,41527
47495 ,41527
47496 ,41527
47497 ,41527
47498 ,41527
47499 ,41527
47500 ,41527
47501 ,41527
47502 ,41527
47503 ,41527
47504 ,41527
47505 ,41527
47506 ,41527
47507 ,41527
47508 ,41527
47509 ,41527
47510 ,41527
47511 ,41527
47512 ,41527
47513 ,41527
47514 ,41527
47515 ,41527
47516 ,41527
47517 ,41527
47518 ,41527
47519 ,41527
47520 ,41527
47521 ,41527
47522 ,41527
47523 ,41527
47524 ,41527
47525 ,41527
47526 ,41527
47527 ,41527
47528 ,41527
47529 ,41527
47530 ,41527
47531 ,41527
47532 ,41527
47533 ,41547
47534 ,41547
47535 ,41547
47536 ,41547
47537 ,41547
47538 ,41547
47539 ,41547
47540 ,41547
47541 ,41547
47542 ,41547
47543 ,41547
47544 ,41547
47545 ,41547
47546 ,41563
47547 ,41589
47548 ,41589
47549 ,41589
47550 ,41589
47551 ,41589
47552 ,41589
47553 ,41589
47554 ,41589
47555 ,41589
47556 ,41589
47557 ,41589
47558 ,41589
47559 ,41589
47560 ,41589
47561 ,41589
47562 ,41589
47563 ,41589
47564 ,41589
47565 ,41589
47566 ,41589
47567 ,41589
47568 ,41589
47569 ,41589
47570 ,41589
47571 ,41589
47572 ,41589
47573 ,41589
47574 ,41589
47575 ,41589
47576 ,41589
47577 ,41589
47578 ,41589
47579 ,41589
47580 ,41589
47581 ,41589
47582 ,41589
47583 ,41589
47584 ,41589
47585 ,41589
47586 ,41589
47587 ,41589
47588 ,41589
47589 ,41589
47590 ,41611
47591 ,41611
47592 ,41611
47593 ,41611
47594 ,41611
47595 ,41611
47596 ,41611
47597 ,41611
47598 ,41611
47599 ,41611
47600 ,41611
47601 ,41611
47602 ,41611
47603 ,41611
47604 ,41611
47605 ,41611
47606 ,41611
47607 ,41611
47608 ,41611
47609 ,41611
47610 ,41611
47611 ,41611
47612 ,41611
47613 ,41611
47614 ,41611
47615 ,41611
47616 ,41611
47617 ,41611
47618 ,41611
47619 ,41611
47620 ,41611
47621 ,41611
47622 ,41611
47623 ,41611
47624 ,41611
47625 ,41611
47626 ,41611
47627 ,41611
47628 ,41611
47629 ,41611
47630 ,41611
47631 ,41611
47632 ,41611
47633 ,41611
47634 ,41611
47635 ,41611
47636 ,41611
47637 ,41611
47638 ,41611
47639 ,41611
47640 ,41611
47641 ,41611
47642 ,41611
47643 ,41611
47644 ,41611
47645 ,41611
47646 ,41611
47647 ,41611
47648 ,41611
47649 ,41611
47650 ,41611
47651 ,41611
47652 ,41611
47653 ,41611
47654 ,41611
47655 ,41611
47656 ,41611
47657 ,41611
47658 ,41611
47659 ,41611
47660 ,41611
47661 ,41611
47662 ,41611
47663 ,41611
47664 ,41611
47665 ,41611
47666 ,41611
47667 ,41611
47668 ,41611
47669 ,41611
47670 ,41611
47671 ,41611
47672 ,41611
47673 ,41611
47674 ,41611
47675 ,41611
47676 ,41611
47677 ,41611
47678 ,41611
47679 ,41611
47680 ,41611
47681 ,41611
47682 ,41611
47683 ,41611
47684 ,41611
47685 ,41611
47686 ,41611
47687 ,41611
47688 ,41611
47689 ,41611
47690 ,41611
47691 ,41611
47692 ,41611
47693 ,41611
47694 ,41611
47695 ,41611
47696 ,41611
47697 ,41611
47698 ,41611
47699 ,41611
47700 ,41611
47701 ,41611
47702 ,41640
47703 ,41640
47704 ,41640
47705 ,41640
47706 ,41640
47707 ,41640
47708 ,41640
47709 ,41640
47710 ,41640
47711 ,41640
47712 ,41640
47713 ,41640
47714 ,41640
47715 ,41640
47716 ,41640
47717 ,41640
47718 ,41640
47719 ,41640
47720 ,41640
47721 ,41640
47722 ,41640
47723 ,41640
47724 ,41640
47725 ,41640
47726 ,41640
47727 ,41640
47728 ,41640
47729 ,41640
47730 ,41640
47731 ,41640
47732 ,41640
47733 ,41640
47734 ,41640
47735 ,41640
47736 ,41640
47737 ,41640
47738 ,41640
47739 ,41640
47740 ,41640
47741 ,41640
47742 ,41640
47743 ,41640
47744 ,41640
47745 ,41640
47746 ,41640
47747 ,41640
47748 ,41640
47749 ,41640
47750 ,41640
47751 ,41640
47752 ,41640
47753 ,41640
47754 ,41640
47755 ,41640
47756 ,41640
47757 ,41640
47758 ,41640
47759 ,41640
47760 ,41640
47761 ,41640
47762 ,41640
47763 ,41640
47764 ,41640
47765 ,41640
47766 ,41640
47767 ,41640
47768 ,41640
47769 ,41640
47770 ,41640
47771 ,41640
47772 ,41640
47773 ,41640
47774 ,41640
47775 ,41640
47776 ,41640
47777 ,41640
47778 ,41640
47779 ,41640
47780 ,41640
47781 ,41640
47782 ,41640
47783 ,41640
47784 ,41640
47785 ,41640
47786 ,41640
47787 ,41640
47788 ,41640
47789 ,41640
47790 ,41640
47791 ,41640
47792 ,41640
47793 ,41640
47794 ,41640
47795 ,41640
47796 ,41640
47797 ,41640
47798 ,41640
47799 ,41640
47800 ,41640
47801 ,41640
47802 ,41640
47803 ,41640
47804 ,41640
47805 ,41640
47806 ,41640
47807 ,41640
47808 ,41640
47809 ,41640
47810 ,41640
47811 ,41640
47812 ,41640
47813 ,41640
47814 ,41640
47815 ,41640
47816 ,41640
47817 ,41640
47818 ,41640
47819 ,41640
47820 ,41640
47821 ,41640
47822 ,41640
47823 ,41640
47824 ,41640
47825 ,41640
47826 ,41640
47827 ,41640
47828 ,41640
47829 ,41640
47830 ,41640
47831 ,41640
47832 ,41640
47833 ,41640
47834 ,41640
47835 ,41640
47836 ,41640
47837 ,41640
47838 ,41640
47839 ,41640
47840 ,41640
47841 ,41640
47842 ,41640
47843 ,41640
47844 ,41640
47845 ,41640
47846 ,41640
47847 ,41640
47848 ,41640
47849 ,41640
47850 ,41640
47851 ,41640
47852 ,41640
47853 ,41640
47854 ,41640
47855 ,41640
47856 ,41640
47857 ,41640
47858 ,41680
47859 ,41680
47860 ,41680
47861 ,41680
47862 ,41680
47863 ,41680
47864 ,41680
47865 ,41680
47866 ,41680
47867 ,41680
47868 ,41680
47869 ,41680
47870 ,41680
47871 ,41680
47872 ,41680
47873 ,41697
47874 ,41697
47875 ,41697
47876 ,41697
47877 ,41697
47878 ,41697
47879 ,41697
47880 ,41697
47881 ,41697
47882 ,41697
47883 ,41697
47884 ,41697
47885 ,41697
47886 ,41697
47887 ,41697
47888 ,41697
47889 ,41697
47890 ,41697
47891 ,41697
47892 ,41697
47893 ,41697
47894 ,41697
47895 ,41697
47896 ,41697
47897 ,41697
47898 ,41697
47899 ,41697
47900 ,41697
47901 ,41697
47902 ,41697
47903 ,41697
47904 ,41697
47905 ,41697
47906 ,41697
47907 ,41697
47908 ,41697
47909 ,41697
47910 ,41697
47911 ,41697
47912 ,41697
47913 ,41697
47914 ,41697
47915 ,41697
47916 ,41697
47917 ,41697
47918 ,41697
47919 ,41697
47920 ,41697
47921 ,41697
47922 ,41697
47923 ,41697
47924 ,41697
47925 ,41697
47926 ,41697
47927 ,41697
47928 ,41697
47929 ,41697
47930 ,41697
47931 ,41697
47932 ,41697
47933 ,41697
47934 ,41697
47935 ,41697
47936 ,41697
47937 ,41697
47938 ,41697
47939 ,41697
47940 ,41720
47941 ,41720
47942 ,41754
47943 ,41754
47944 ,41754
47945 ,41754
47946 ,41754
47947 ,41754
47948 ,41754
47949 ,41754
47950 ,41754
47951 ,41754
47952 ,41754
47953 ,41754
47954 ,41754
47955 ,41754
47956 ,41754
47957 ,41754
47958 ,41754
47959 ,41754
47960 ,41754
47961 ,41754
47962 ,41754
47963 ,41754
47964 ,41754
47965 ,41754
47966 ,41754
47967 ,41754
47968 ,41754
47969 ,41754
47970 ,41754
47971 ,41754
47972 ,41754
47973 ,41754
47974 ,41754
47975 ,41754
47976 ,41754
47977 ,41754
47978 ,41754
47979 ,41754
47980 ,41754
47981 ,41754
47982 ,41754
47983 ,41754
47984 ,41754
47985 ,41754
47986 ,41754
47987 ,41754
47988 ,41754
47989 ,41754
47990 ,41771
47991 ,41771
47992 ,41771
47993 ,41771
47994 ,41771
47995 ,41771
47996 ,41771
47997 ,41771
47998 ,41771
47999 ,41771
48000 ,41771
48001 ,41771
48002 ,41771
48003 ,41771
48004 ,41771
48005 ,41771
48006 ,41771
48007 ,41771
48008 ,41771
48009 ,41771
48010 ,41771
48011 ,41771
48012 ,41771
48013 ,41771
48014 ,41771
48015 ,41771
48016 ,41771
48017 ,41771
48018 ,41795
48019 ,41795
48020 ,41795
48021 ,41795
48022 ,41795
48023 ,41795
48024 ,41795
48025 ,41795
48026 ,41795
48027 ,41795
48028 ,41795
48029 ,41795
48030 ,41795
48031 ,41795
48032 ,41795
48033 ,41795
48034 ,41795
48035 ,41795
48036 ,41795
48037 ,41795
48038 ,41795
48039 ,41795
48040 ,41795
48041 ,41795
48042 ,41795
48043 ,41795
48044 ,41795
48045 ,41795
48046 ,41795
48047 ,41795
48048 ,41795
48049 ,41795
48050 ,41795
48051 ,41795
48052 ,41795
48053 ,41795
48054 ,41795
48055 ,41795
48056 ,41795
48057 ,41795
48058 ,41795
48059 ,41795
48060 ,41795
48061 ,41795
48062 ,41795
48063 ,41795
48064 ,41795
48065 ,41795
48066 ,41795
48067 ,41795
48068 ,41795
48069 ,41795
48070 ,41795
48071 ,41795
48072 ,41795
48073 ,41795
48074 ,41795
48075 ,41795
48076 ,41795
48077 ,41795
48078 ,41795
48079 ,41795
48080 ,41795
48081 ,41810
48082 ,41810
48083 ,41828
48084 ,41828
48085 ,41828
48086 ,41828
48087 ,41828
48088 ,41828
48089 ,41828
48090 ,41828
48091 ,41828
48092 ,41828
48093 ,41828
48094 ,41828
48095 ,41828
48096 ,41828
48097 ,41828
48098 ,41828
48099 ,41828
48100 ,41828
48101 ,41828
48102 ,41828
48103 ,41828
48104 ,41828
48105 ,41828
48106 ,41828
48107 ,41828
48108 ,41828
48109 ,41828
48110 ,41828
48111 ,41828
48112 ,41828
48113 ,41828
48114 ,41828
48115 ,41828
48116 ,41828
48117 ,41828
48118 ,41828
48119 ,41828
48120 ,41828
48121 ,41828
48122 ,41828
48123 ,41828
48124 ,41828
48125 ,41828
48126 ,41828
48127 ,41828
48128 ,41828
48129 ,41828
48130 ,41828
48131 ,41828
48132 ,41828
48133 ,41828
48134 ,41828
48135 ,41828
48136 ,41828
48137 ,41828
48138 ,41828
48139 ,41828
48140 ,41828
48141 ,41828
48142 ,41828
48143 ,41828
48144 ,41828
48145 ,41828
48146 ,41828
48147 ,41828
48148 ,41828
48149 ,41828
48150 ,41854
48151 ,41854
48152 ,41854
48153 ,41854
48154 ,41854
48155 ,41854
48156 ,41854
48157 ,41854
48158 ,41854
48159 ,41854
48160 ,41854
48161 ,41854
48162 ,41854
48163 ,41854
48164 ,41854
48165 ,41854
48166 ,41854
48167 ,41854
48168 ,41854
48169 ,41854
48170 ,41854
48171 ,41854
48172 ,41854
48173 ,41854
48174 ,41854
48175 ,41854
48176 ,41854
48177 ,41854
48178 ,41854
48179 ,41854
48180 ,41854
48181 ,41881
48182 ,41881
48183 ,41881
48184 ,41881
48185 ,41881
48186 ,41881
48187 ,41881
48188 ,41881
48189 ,41881
48190 ,41881
48191 ,41881
48192 ,41881
48193 ,41881
48194 ,41881
48195 ,41881
48196 ,41881
48197 ,41881
48198 ,41881
48199 ,41881
48200 ,41881
48201 ,41881
48202 ,41881
48203 ,41881
48204 ,41881
48205 ,41881
48206 ,41881
48207 ,41881
48208 ,41881
48209 ,41881
48210 ,41881
48211 ,41881
48212 ,41881
48213 ,41881
48214 ,41881
48215 ,41881
48216 ,41881
48217 ,41881
48218 ,41881
48219 ,41881
48220 ,41881
48221 ,41881
48222 ,41881
48223 ,41881
48224 ,41881
48225 ,41881
48226 ,41881
48227 ,41881
48228 ,41881
48229 ,41881
48230 ,41881
48231 ,41881
48232 ,41881
48233 ,41881
48234 ,41881
48235 ,41881
48236 ,41881
48237 ,41881
48238 ,41881
48239 ,41881
48240 ,41881
48241 ,41881
48242 ,41881
48243 ,41881
48244 ,41881
48245 ,41881
48246 ,41881
48247 ,41881
48248 ,41881
48249 ,41881
48250 ,41881
48251 ,41881
48252 ,41881
48253 ,41881
48254 ,41881
48255 ,41881
48256 ,41881
48257 ,41881
48258 ,41881
48259 ,41881
48260 ,41881
48261 ,41881
48262 ,41881
48263 ,41881
48264 ,41881
48265 ,41881
48266 ,41881
48267 ,41881
48268 ,41910
48269 ,41910
48270 ,41910
48271 ,41910
48272 ,41910
48273 ,41910
48274 ,41910
48275 ,41910
48276 ,41910
48277 ,41910
48278 ,41910
48279 ,41910
48280 ,41910
48281 ,41910
48282 ,41910
48283 ,41910
48284 ,41910
48285 ,41910
48286 ,41910
48287 ,41910
48288 ,41910
48289 ,41910
48290 ,41910
48291 ,41910
48292 ,41910
48293 ,41910
48294 ,41910
48295 ,41910
48296 ,41910
48297 ,41910
48298 ,41910
48299 ,41910
48300 ,41910
48301 ,41910
48302 ,41910
48303 ,41910
48304 ,41910
48305 ,41910
48306 ,41910
48307 ,41910
48308 ,41910
48309 ,41910
48310 ,41910
48311 ,41910
48312 ,41910
48313 ,41910
48314 ,41910
48315 ,41910
48316 ,41910
48317 ,41910
48318 ,41910
48319 ,41910
48320 ,41910
48321 ,41910
48322 ,41910
48323 ,41910
48324 ,41910
48325 ,41910
48326 ,41910
48327 ,41910
48328 ,41910
48329 ,41910
48330 ,41910
48331 ,41910
48332 ,41910
48333 ,41910
48334 ,41910
48335 ,41910
48336 ,41910
48337 ,41910
48338 ,41910
48339 ,41910
48340 ,41910
48341 ,41910
48342 ,41910
48343 ,41910
48344 ,41910
48345 ,41910
48346 ,41910
48347 ,41910
48348 ,41910
48349 ,41910
48350 ,41933
48351 ,41933
48352 ,41933
48353 ,41933
48354 ,41933
48355 ,41933
48356 ,41933
48357 ,41933
48358 ,41933
48359 ,41933
48360 ,41933
48361 ,41933
48362 ,41933
48363 ,41933
48364 ,41933
48365 ,41933
48366 ,41933
48367 ,41933
48368 ,41933
48369 ,41933
48370 ,41933
48371 ,41933
48372 ,41933
48373 ,41933
48374 ,41933
48375 ,41957
48376 ,41981
48377 ,41981
48378 ,41981
48379 ,41981
48380 ,41981
48381 ,41981
48382 ,41981
48383 ,41981
48384 ,41981
48385 ,41981
48386 ,41981
48387 ,41981
48388 ,41981
48389 ,41981
48390 ,41981
48391 ,41981
48392 ,41981
48393 ,41981
48394 ,41981
48395 ,41981
48396 ,41981
48397 ,41981
48398 ,41981
48399 ,41981
48400 ,41981
48401 ,41981
48402 ,41981
48403 ,41981
48404 ,41981
48405 ,41981
48406 ,41981
48407 ,41981
48408 ,41981
48409 ,41981
48410 ,41981
48411 ,41981
48412 ,41981
48413 ,41981
48414 ,41981
48415 ,41981
48416 ,41981
48417 ,41981
48418 ,41981
48419 ,41981
48420 ,41981
48421 ,41981
48422 ,41981
48423 ,41981
48424 ,41981
48425 ,41981
48426 ,41981
48427 ,41981
48428 ,41981
48429 ,41981
48430 ,41981
48431 ,41981
48432 ,41981
48433 ,41981
48434 ,41981
48435 ,41981
48436 ,41981
48437 ,41981
48438 ,41981
48439 ,41981
48440 ,41981
48441 ,41981
48442 ,41981
48443 ,41981
48444 ,41981
48445 ,41981
48446 ,41981
48447 ,41981
48448 ,41981
48449 ,41981
48450 ,41981
48451 ,41981
48452 ,41981
48453 ,41981
48454 ,41981
48455 ,41981
48456 ,41981
48457 ,41981
48458 ,41981
48459 ,41981
48460 ,41981
48461 ,41981
48462 ,41981
48463 ,42005
48464 ,42005
48465 ,42005
48466 ,42033
48467 ,42033
48468 ,42033
48469 ,42033
48470 ,42033
48471 ,42033
48472 ,42033
48473 ,42033
48474 ,42033
48475 ,42033
48476 ,42033
48477 ,42033
48478 ,42033
48479 ,42033
48480 ,42033
48481 ,42033
48482 ,42033
48483 ,42033
48484 ,42033
48485 ,42033
48486 ,42033
48487 ,42033
48488 ,42033
48489 ,42033
48490 ,42033
48491 ,42033
48492 ,42033
48493 ,42033
48494 ,42033
48495 ,42033
48496 ,42033
48497 ,42055
48498 ,42055
48499 ,42055
48500 ,42055
48501 ,42055
48502 ,42074
48503 ,42074
48504 ,42074
48505 ,42074
48506 ,42074
48507 ,42074
48508 ,42074
48509 ,42074
48510 ,42074
48511 ,42074
48512 ,42074
48513 ,42074
48514 ,42074
48515 ,42074
48516 ,42074
48517 ,42074
48518 ,42074
48519 ,42074
48520 ,42074
48521 ,42074
48522 ,42103
48523 ,42103
48524 ,42103
48525 ,42103
48526 ,42103
48527 ,42103
48528 ,42103
48529 ,42103
48530 ,42103
48531 ,42103
48532 ,42103
48533 ,42103
48534 ,42103
48535 ,42103
48536 ,42103
48537 ,42103
48538 ,42103
48539 ,42103
48540 ,42103
48541 ,42103
48542 ,42103
48543 ,42103
48544 ,42103
48545 ,42103
48546 ,42103
48547 ,42103
48548 ,42103
48549 ,42103
48550 ,42103
48551 ,42103
48552 ,42103
48553 ,42103
48554 ,42103
48555 ,42103
48556 ,42103
48557 ,42103
48558 ,42103
48559 ,42103
48560 ,42103
48561 ,42103
48562 ,42103
48563 ,42103
48564 ,42103
48565 ,42103
48566 ,42103
48567 ,42103
48568 ,42103
48569 ,42103
48570 ,42103
48571 ,42103
48572 ,42103
48573 ,42103
48574 ,42103
48575 ,42103
48576 ,42103
48577 ,42103
48578 ,42103
48579 ,42103
48580 ,42103
48581 ,42103
48582 ,42103
48583 ,42103
48584 ,42103
48585 ,42103
48586 ,42103
48587 ,42103
48588 ,42103
48589 ,42103
48590 ,42103
48591 ,42103
48592 ,42103
48593 ,42103
48594 ,42103
48595 ,42103
48596 ,42103
48597 ,42103
48598 ,42103
48599 ,42103
48600 ,42103
48601 ,42103
48602 ,42103
48603 ,42103
48604 ,42103
48605 ,42103
48606 ,42103
48607 ,42103
48608 ,42103
48609 ,42103
48610 ,42103
48611 ,42103
48612 ,42103
48613 ,42103
48614 ,42128
48615 ,42128
48616 ,42128
48617 ,42128
48618 ,42128
48619 ,42128
48620 ,42128
48621 ,42128
48622 ,42128
48623 ,42128
48624 ,42128
48625 ,42128
48626 ,42128
48627 ,42128
48628 ,42128
48629 ,42128
48630 ,42128
48631 ,42128
48632 ,42128
48633 ,42128
48634 ,42128
48635 ,42128
48636 ,42128
48637 ,42128
48638 ,42128
48639 ,42128
48640 ,42128
48641 ,42128
48642 ,42128
48643 ,42128
48644 ,42128
48645 ,42128
48646 ,42128
48647 ,42128
48648 ,42128
48649 ,42128
48650 ,42128
48651 ,42128
48652 ,42128
48653 ,42128
48654 ,42128
48655 ,42128
48656 ,42128
48657 ,42128
48658 ,42128
48659 ,42128
48660 ,42128
48661 ,42128
48662 ,42128
48663 ,42128
48664 ,42128
48665 ,42128
48666 ,42128
48667 ,42147
48668 ,42147
48669 ,42147
48670 ,42147
48671 ,42147
48672 ,42147
48673 ,42147
48674 ,42175
48675 ,42175
48676 ,42175
48677 ,42175
48678 ,42175
48679 ,42175
48680 ,42175
48681 ,42175
48682 ,42175
48683 ,42175
48684 ,42175
48685 ,42175
48686 ,42175
48687 ,42175
48688 ,42175
48689 ,42175
48690 ,42175
48691 ,42175
48692 ,42175
48693 ,42175
48694 ,42175
48695 ,42175
48696 ,42175
48697 ,42175
48698 ,42175
48699 ,42175
48700 ,42175
48701 ,42175
48702 ,42175
48703 ,42175
48704 ,42175
48705 ,42202
48706 ,42202
48707 ,42202
48708 ,42202
48709 ,42202
48710 ,42202
48711 ,42202
48712 ,42202
48713 ,42202
48714 ,42202
48715 ,42202
48716 ,42202
48717 ,42202
48718 ,42202
48719 ,42202
48720 ,42202
48721 ,42202
48722 ,42202
48723 ,42202
48724 ,42202
48725 ,42202
48726 ,42202
48727 ,42202
48728 ,42202
48729 ,42202
48730 ,42202
48731 ,42202
48732 ,42202
48733 ,42202
48734 ,42202
48735 ,42202
48736 ,42202
48737 ,42202
48738 ,42202
48739 ,42202
48740 ,42202
48741 ,42202
48742 ,42202
48743 ,42202
48744 ,42202
48745 ,42202
48746 ,42202
48747 ,42202
48748 ,42202
48749 ,42202
48750 ,42202
48751 ,42202
48752 ,42202
48753 ,42202
48754 ,42202
48755 ,42202
48756 ,42202
48757 ,42202
48758 ,42202
48759 ,42202
48760 ,42202
48761 ,42202
48762 ,42202
48763 ,42202
48764 ,42202
48765 ,42202
48766 ,42229
48767 ,42229
48768 ,42229
48769 ,42229
48770 ,42229
48771 ,42229
48772 ,42229
48773 ,42229
48774 ,42229
48775 ,42229
48776 ,42229
48777 ,42229
48778 ,42229
48779 ,42229
48780 ,42229
48781 ,42229
48782 ,42229
48783 ,42229
48784 ,42229
48785 ,42229
48786 ,42229
48787 ,42229
48788 ,42229
48789 ,42229
48790 ,42229
48791 ,42229
48792 ,42229
48793 ,42229
48794 ,42229
48795 ,42229
48796 ,42261
48797 ,42261
48798 ,42261
48799 ,42261
48800 ,42261
48801 ,42261
48802 ,42261
48803 ,42261
48804 ,42261
48805 ,42261
48806 ,42261
48807 ,42261
48808 ,42261
48809 ,42261
48810 ,42261
48811 ,42261
48812 ,42261
48813 ,42261
48814 ,42261
48815 ,42261
48816 ,42261
48817 ,42261
48818 ,42261
48819 ,42261
48820 ,42261
48821 ,42261
48822 ,42261
48823 ,42261
48824 ,42261
48825 ,42261
48826 ,42261
48827 ,42261
48828 ,42261
48829 ,42261
48830 ,42261
48831 ,42261
48832 ,42261
48833 ,42261
48834 ,42261
48835 ,42261
48836 ,42261
48837 ,42261
48838 ,42261
48839 ,42261
48840 ,42261
48841 ,42261
48842 ,42261
48843 ,42261
48844 ,42261
48845 ,42261
48846 ,42261
48847 ,42261
48848 ,42261
48849 ,42261
48850 ,42261
48851 ,42261
48852 ,42261
48853 ,42261
48854 ,42261
48855 ,42261
48856 ,42261
48857 ,42261
48858 ,42261
48859 ,42261
48860 ,42261
48861 ,42261
48862 ,42261
48863 ,42261
48864 ,42261
48865 ,42261
48866 ,42261
48867 ,42261
48868 ,42261
48869 ,42261
48870 ,42261
48871 ,42261
48872 ,42261
48873 ,42261
48874 ,42261
48875 ,42282
48876 ,42282
48877 ,42282
48878 ,42282
48879 ,42282
48880 ,42282
48881 ,42282
48882 ,42282
48883 ,42282
48884 ,42282
48885 ,42282
48886 ,42282
48887 ,42282
48888 ,42282
48889 ,42282
48890 ,42282
48891 ,42282
48892 ,42282
48893 ,42282
48894 ,42282
48895 ,42282
48896 ,42282
48897 ,42282
48898 ,42282
48899 ,42282
48900 ,42282
48901 ,42282
48902 ,42282
48903 ,42282
48904 ,42282
48905 ,42282
48906 ,42282
48907 ,42282
48908 ,42282
48909 ,42314
48910 ,42314
48911 ,42314
48912 ,42314
48913 ,42314
48914 ,42314
48915 ,42314
48916 ,42314
48917 ,42314
48918 ,42314
48919 ,42314
48920 ,42314
48921 ,42314
48922 ,42314
48923 ,42314
48924 ,42314
48925 ,42314
48926 ,42314
48927 ,42314
48928 ,42314
48929 ,42314
48930 ,42314
48931 ,42314
48932 ,42314
48933 ,42314
48934 ,42314
48935 ,42314
48936 ,42314
48937 ,42314
48938 ,42314
48939 ,42314
48940 ,42314
48941 ,42314
48942 ,42314
48943 ,42314
48944 ,42314
48945 ,42314
48946 ,42314
48947 ,42314
48948 ,42314
48949 ,42314
48950 ,42314
48951 ,42314
48952 ,42314
48953 ,42314
48954 ,42314
48955 ,42314
48956 ,42314
48957 ,42314
48958 ,42314
48959 ,42314
48960 ,42314
48961 ,42314
48962 ,42314
48963 ,42314
48964 ,42314
48965 ,42314
48966 ,42314
48967 ,42314
48968 ,42314
48969 ,42314
48970 ,42314
48971 ,42314
48972 ,42314
48973 ,42314
48974 ,42314
48975 ,42314
48976 ,42314
48977 ,42314
48978 ,42314
48979 ,42314
48980 ,42314
48981 ,42314
48982 ,42314
48983 ,42314
48984 ,42314
48985 ,42314
48986 ,42314
48987 ,42314
48988 ,42314
48989 ,42314
48990 ,42314
48991 ,42314
48992 ,42314
48993 ,42314
48994 ,42314
48995 ,42314
48996 ,42314
48997 ,42314
48998 ,42314
48999 ,42314
49000 ,42314
49001 ,42314
49002 ,42314
49003 ,42314
49004 ,42314
49005 ,42314
49006 ,42314
49007 ,42314
49008 ,42314
49009 ,42314
49010 ,42314
49011 ,42314
49012 ,42314
49013 ,42314
49014 ,42314
49015 ,42314
49016 ,42314
49017 ,42314
49018 ,42314
49019 ,42314
49020 ,42314
49021 ,42314
49022 ,42314
49023 ,42314
49024 ,42314
49025 ,42314
49026 ,42314
49027 ,42314
49028 ,42314
49029 ,42314
49030 ,42314
49031 ,42314
49032 ,42314
49033 ,42314
49034 ,42314
49035 ,42314
49036 ,42314
49037 ,42314
49038 ,42314
49039 ,42314
49040 ,42314
49041 ,42314
49042 ,42314
49043 ,42314
49044 ,42314
49045 ,42314
49046 ,42314
49047 ,42314
49048 ,42314
49049 ,42314
49050 ,42314
49051 ,42314
49052 ,42314
49053 ,42314
49054 ,42335
49055 ,42335
49056 ,42335
49057 ,42335
49058 ,42335
49059 ,42335
49060 ,42335
49061 ,42335
49062 ,42335
49063 ,42335
49064 ,42335
49065 ,42335
49066 ,42335
49067 ,42335
49068 ,42335
49069 ,42335
49070 ,42335
49071 ,42335
49072 ,42335
49073 ,42335
49074 ,42335
