28520 ,0.6937485
28521 ,0.6937728
28522 ,0.6937971
28523 ,0.69382143
28524 ,0.6938458
28525 ,0.6938701
28526 ,0.69389445
28527 ,0.69391876
28528 ,0.6939431
28529 ,0.6939674
28530 ,0.6939917
28531 ,0.69401604
28532 ,0.69404036
28533 ,0.6940647
28534 ,0.69408906
28535 ,0.6941134
28536 ,0.6941377
28537 ,0.694162
28538 ,0.69418633
28539 ,0.69421065
28540 ,0.69423497
28541 ,0.6942593
28542 ,0.6942836
28543 ,0.694308
28544 ,0.6943323
28545 ,0.6943566
28546 ,0.69438094
28547 ,0.69440526
28548 ,0.6944296
28549 ,0.6944539
28550 ,0.6944782
28551 ,0.69450253
28552 ,0.69452685
28553 ,0.6945512
28554 ,0.69457555
28555 ,0.69459987
28556 ,0.6946242
28557 ,0.6946485
28558 ,0.6946728
28559 ,0.69469714
28560 ,0.69472146
28561 ,0.69457686
28562 ,0.69443226
28563 ,0.6944566
28564 ,0.6944809
28565 ,0.6945052
28566 ,0.69452953
28567 ,0.69455385
28568 ,0.6944093
28569 ,0.6944336
28570 ,0.69445795
28571 ,0.69448227
28572 ,0.6945066
28573 ,0.69453084
28574 ,0.69455516
28575 ,0.6945795
28576 ,0.6946038
28577 ,0.6946281
28578 ,0.6946524
28579 ,0.6946767
28580 ,0.694701
28581 ,0.69472533
28582 ,0.69474965
28583 ,0.6946051
28584 ,0.69462943
28585 ,0.6946537
28586 ,0.694678
28587 ,0.6947023
28588 ,0.6947266
28589 ,0.6945821
28590 ,0.6946064
28591 ,0.6946307
28592 ,0.694655
28593 ,0.6946793
28594 ,0.6947036
28595 ,0.6947279
28596 ,0.6947522
28597 ,0.69460773
28598 ,0.694632
28599 ,0.6946563
28600 ,0.6946806
28601 ,0.6947049
28602 ,0.69472915
28603 ,0.69475347
28604 ,0.6947777
28605 ,0.69480205
28606 ,0.6948263
28607 ,0.6948506
28608 ,0.6948749
28609 ,0.6948992
28610 ,0.69492346
28611 ,0.6949478
28612 ,0.69497204
28613 ,0.69499636
28614 ,0.6950207
28615 ,0.69504493
28616 ,0.69506925
28617 ,0.6950935
28618 ,0.69511783
28619 ,0.6951421
28620 ,0.6951664
28621 ,0.69519067
28622 ,0.6948774
28623 ,0.6949017
28624 ,0.69492596
28625 ,0.6949502
28626 ,0.6949745
28627 ,0.6949988
28628 ,0.69502306
28629 ,0.6950473
28630 ,0.69507164
28631 ,0.6950959
28632 ,0.69512016
28633 ,0.6951445
28634 ,0.69516873
28635 ,0.695193
28636 ,0.6952173
28637 ,0.6952416
28638 ,0.6952658
28639 ,0.69529015
28640 ,0.6953144
28641 ,0.69533867
28642 ,0.6953629
28643 ,0.69538724
28644 ,0.6954115
28645 ,0.69543576
28646 ,0.6954601
28647 ,0.69548434
28648 ,0.6955086
28649 ,0.6955329
28650 ,0.6955572
28651 ,0.69558144
28652 ,0.69560575
28653 ,0.69563
28654 ,0.6956543
28655 ,0.6956786
28656 ,0.69570285
28657 ,0.6957271
28658 ,0.69575137
28659 ,0.6957757
28660 ,0.69579995
28661 ,0.69565535
28662 ,0.6956796
28663 ,0.69570386
28664 ,0.6957282
28665 ,0.69575244
28666 ,0.6957767
28667 ,0.69580096
28668 ,0.6958252
28669 ,0.69584954
28670 ,0.6958738
28671 ,0.69589806
28672 ,0.6959223
28673 ,0.6959466
28674 ,0.695802
28675 ,0.69582623
28676 ,0.69585055
28677 ,0.6958748
28678 ,0.69589907
28679 ,0.69575447
28680 ,0.6957787
28681 ,0.695803
28682 ,0.69582725
28683 ,0.6958515
28684 ,0.695707
28685 ,0.6957313
28686 ,0.6955868
28687 ,0.69561106
28688 ,0.6956353
28689 ,0.69532233
28690 ,0.6953466
28691 ,0.6953708
28692 ,0.69539505
28693 ,0.6954193
28694 ,0.6954435
28695 ,0.69546777
28696 ,0.695492
28697 ,0.6955162
28698 ,0.6955405
28699 ,0.6955647
28700 ,0.69558895
28701 ,0.6956132
28702 ,0.6956374
28703 ,0.69566166
28704 ,0.6956859
28705 ,0.6957101
28706 ,0.6957344
28707 ,0.6957586
28708 ,0.6956142
28709 ,0.6956385
28710 ,0.69566274
28711 ,0.69568694
28712 ,0.6957112
28713 ,0.6953984
28714 ,0.69542265
28715 ,0.69544685
28716 ,0.69547105
28717 ,0.69549525
28718 ,0.69518274
28719 ,0.695207
28720 ,0.6952312
28721 ,0.6952554
28722 ,0.6952796
28723 ,0.6953038
28724 ,0.695328
28725 ,0.6953522
28726 ,0.6953764
28727 ,0.69540066
28728 ,0.69542485
28729 ,0.69544905
28730 ,0.69547325
28731 ,0.69549745
28732 ,0.69552165
28733 ,0.69554585
28734 ,0.6954017
28735 ,0.6954259
28736 ,0.6954501
28737 ,0.6954743
28738 ,0.6954985
28739 ,0.69535446
28740 ,0.69537866
28741 ,0.69523466
28742 ,0.69525886
28743 ,0.695283
28744 ,0.6953072
28745 ,0.6953314
28746 ,0.6953556
28747 ,0.6953798
28748 ,0.695404
28749 ,0.69542813
28750 ,0.69545233
28751 ,0.69547653
28752 ,0.69550073
28753 ,0.69552493
28754 ,0.69554913
28755 ,0.69540507
28756 ,0.6952611
28757 ,0.6952853
28758 ,0.69530946
28759 ,0.69533366
28760 ,0.69535786
28761 ,0.695382
28762 ,0.6954062
28763 ,0.69543034
28764 ,0.69545454
28765 ,0.69547874
28766 ,0.6955029
28767 ,0.6955271
28768 ,0.69538313
28769 ,0.6954073
28770 ,0.6954315
28771 ,0.6954557
28772 ,0.6954798
28773 ,0.695504
28774 ,0.69552815
28775 ,0.69555235
28776 ,0.6955765
28777 ,0.6956007
28778 ,0.6956248
28779 ,0.695649
28780 ,0.69567317
28781 ,0.69569737
28782 ,0.69572157
28783 ,0.6957457
28784 ,0.6957699
28785 ,0.69579405
28786 ,0.69581825
28787 ,0.6958424
28788 ,0.6958666
28789 ,0.6958907
28790 ,0.6959149
28791 ,0.69593906
28792 ,0.69596326
28793 ,0.6959874
28794 ,0.6960116
28795 ,0.6960358
28796 ,0.69605994
28797 ,0.69608414
28798 ,0.69577193
28799 ,0.6957961
28800 ,0.6958203
28801 ,0.6956763
28802 ,0.69570047
28803 ,0.69572467
28804 ,0.6957488
28805 ,0.69577295
28806 ,0.6957971
28807 ,0.6958213
28808 ,0.69550943
28809 ,0.6955336
28810 ,0.6955577
28811 ,0.69558185
28812 ,0.695606
28813 ,0.69563013
28814 ,0.69548637
28815 ,0.6955105
28816 ,0.69553465
28817 ,0.6955588
28818 ,0.6955829
28819 ,0.69560707
28820 ,0.6956312
28821 ,0.69565535
28822 ,0.6956795
28823 ,0.6955357
28824 ,0.69555986
28825 ,0.69541615
28826 ,0.6954403
28827 ,0.69546443
28828 ,0.6954885
28829 ,0.69551265
28830 ,0.6955368
28831 ,0.69556093
28832 ,0.695585
28833 ,0.69560915
28834 ,0.6956333
28835 ,0.69548965
28836 ,0.6955137
28837 ,0.69553787
28838 ,0.695562
28839 ,0.6955861
28840 ,0.6956102
28841 ,0.6952989
28842 ,0.69532305
28843 ,0.69534713
28844 ,0.69537127
28845 ,0.69539535
28846 ,0.6954195
28847 ,0.6954436
28848 ,0.6954677
28849 ,0.6954918
28850 ,0.69534826
28851 ,0.6953724
28852 ,0.6953965
28853 ,0.69542056
28854 ,0.6954447
28855 ,0.6954688
28856 ,0.69549286
28857 ,0.695517
28858 ,0.6955411
28859 ,0.6955652
28860 ,0.69525415
28861 ,0.6952782
28862 ,0.6953023
28863 ,0.69532645
28864 ,0.6953505
28865 ,0.6952071
28866 ,0.6950638
28867 ,0.6950879
28868 ,0.695112
28869 ,0.6951361
28870 ,0.69516015
28871 ,0.69518423
28872 ,0.6952083
28873 ,0.6952324
28874 ,0.6952564
28875 ,0.6952805
28876 ,0.6953046
28877 ,0.69532865
28878 ,0.69535273
28879 ,0.69520944
28880 ,0.6952335
28881 ,0.6952576
28882 ,0.6952817
28883 ,0.6953057
28884 ,0.6953298
28885 ,0.69535387
28886 ,0.69537795
28887 ,0.695402
28888 ,0.6954261
28889 ,0.6954502
28890 ,0.69547427
28891 ,0.6954983
28892 ,0.69552237
28893 ,0.69554645
28894 ,0.6955705
28895 ,0.6955946
28896 ,0.6956187
28897 ,0.69564277
28898 ,0.69566685
28899 ,0.69569093
28900 ,0.69571495
28901 ,0.69573903
28902 ,0.6957631
28903 ,0.6957872
28904 ,0.6958113
28905 ,0.69583535
28906 ,0.69585943
28907 ,0.6958835
28908 ,0.69590753
28909 ,0.6959316
28910 ,0.6959557
28911 ,0.6959798
28912 ,0.69600385
28913 ,0.69602793
28914 ,0.696052
28915 ,0.6960761
28916 ,0.6961001
28917 ,0.6961242
28918 ,0.6961483
28919 ,0.69617236
28920 ,0.6960289
28921 ,0.69605297
28922 ,0.696077
28923 ,0.69610107
28924 ,0.69612515
28925 ,0.69614923
28926 ,0.6961733
28927 ,0.69619733
28928 ,0.69588643
28929 ,0.6959105
28930 ,0.6959346
28931 ,0.6959586
28932 ,0.6959827
28933 ,0.6960067
28934 ,0.6960308
28935 ,0.6960549
28936 ,0.6960789
28937 ,0.696103
28938 ,0.696127
28939 ,0.6961511
28940 ,0.6961751
28941 ,0.6961992
28942 ,0.69622326
28943 ,0.6959125
28944 ,0.6959365
28945 ,0.6959606
28946 ,0.6959846
28947 ,0.6960087
28948 ,0.6960327
28949 ,0.6960567
28950 ,0.6960808
28951 ,0.6961048
28952 ,0.6961289
28953 ,0.6961529
28954 ,0.69617695
28955 ,0.69603366
28956 ,0.6960577
28957 ,0.69608176
28958 ,0.6961058
28959 ,0.6961298
28960 ,0.6961538
28961 ,0.6961779
28962 ,0.6962019
28963 ,0.69605863
28964 ,0.69608265
28965 ,0.69610673
28966 ,0.69613075
28967 ,0.6961548
28968 ,0.6961788
28969 ,0.6962028
28970 ,0.6962269
28971 ,0.6962509
28972 ,0.69627494
28973 ,0.69629896
28974 ,0.696323
28975 ,0.69634706
28976 ,0.6963711
28977 ,0.6963951
28978 ,0.6964191
28979 ,0.69644314
28980 ,0.6964672
28981 ,0.69649124
28982 ,0.69651526
28983 ,0.6965393
28984 ,0.6965633
28985 ,0.6965874
28986 ,0.6966114
28987 ,0.6966354
28988 ,0.69632477
28989 ,0.6963488
28990 ,0.6963728
28991 ,0.6963968
28992 ,0.6960864
28993 ,0.6961104
28994 ,0.69613445
28995 ,0.69615847
28996 ,0.69601536
28997 ,0.6960394
28998 ,0.6958963
28999 ,0.69592035
29000 ,0.6959443
29001 ,0.6958013
29002 ,0.69582534
29003 ,0.6958493
29004 ,0.6958733
29005 ,0.69589734
29006 ,0.6959213
29007 ,0.6959453
29008 ,0.6959693
29009 ,0.6959933
29010 ,0.69601727
29011 ,0.6960413
29012 ,0.69606525
29013 ,0.69608927
29014 ,0.6961132
29015 ,0.69597024
29016 ,0.69582736
29017 ,0.6958513
29018 ,0.6958753
29019 ,0.6958993
29020 ,0.69592327
29021 ,0.69594723
29022 ,0.69597125
29023 ,0.6959952
29024 ,0.6960192
29025 ,0.6960432
29026 ,0.69606715
29027 ,0.6960911
29028 ,0.69611514
29029 ,0.6961391
29030 ,0.69616306
29031 ,0.6961871
29032 ,0.69621104
29033 ,0.696235
29034 ,0.696259
29035 ,0.696283
29036 ,0.69630694
29037 ,0.69633096
29038 ,0.6963549
29039 ,0.69621193
29040 ,0.696069
29041 ,0.696093
29042 ,0.696117
29043 ,0.69614094
29044 ,0.6961649
29045 ,0.69618887
29046 ,0.6962128
29047 ,0.6962368
29048 ,0.6962608
29049 ,0.6962848
29050 ,0.69630873
29051 ,0.6963327
29052 ,0.69635665
29053 ,0.6962138
29054 ,0.69623774
29055 ,0.6960949
29056 ,0.69611883
29057 ,0.6961428
29058 ,0.69616675
29059 ,0.6961907
29060 ,0.6962147
29061 ,0.69607186
29062 ,0.6960958
29063 ,0.6961198
29064 ,0.6961437
29065 ,0.69583434
29066 ,0.6958583
29067 ,0.6958822
29068 ,0.69590616
29069 ,0.69593006
29070 ,0.695954
29071 ,0.695978
29072 ,0.6960019
29073 ,0.69602585
29074 ,0.6960498
29075 ,0.6960737
29076 ,0.6960977
29077 ,0.69612163
29078 ,0.69614553
29079 ,0.6961695
29080 ,0.69619346
29081 ,0.69621736
29082 ,0.69607466
29083 ,0.6960986
29084 ,0.6961225
29085 ,0.6961465
29086 ,0.6961704
29087 ,0.69619435
29088 ,0.6962183
29089 ,0.6962422
29090 ,0.6960995
29091 ,0.6961235
29092 ,0.6961474
29093 ,0.69617134
29094 ,0.69619524
29095 ,0.6962192
29096 ,0.6962431
29097 ,0.69626707
29098 ,0.6961244
29099 ,0.69614834
29100 ,0.69617224
29101 ,0.6961962
29102 ,0.6962201
29103 ,0.696244
29104 ,0.69626796
29105 ,0.69629186
29106 ,0.69631577
29107 ,0.6963397
29108 ,0.6963636
29109 ,0.6963876
29110 ,0.6962449
29111 ,0.69626886
29112 ,0.69629276
29113 ,0.69631666
29114 ,0.69634056
29115 ,0.6963645
29116 ,0.6963884
29117 ,0.6964123
29118 ,0.69626975
29119 ,0.69629365
29120 ,0.6961511
29121 ,0.696175
29122 ,0.6960325
29123 ,0.6960564
29124 ,0.6960803
29125 ,0.6961042
29126 ,0.69612813
29127 ,0.6959857
29128 ,0.6960096
29129 ,0.6960335
29130 ,0.6960573
29131 ,0.6960812
29132 ,0.6961051
29133 ,0.696129
29134 ,0.6961529
29135 ,0.6961768
29136 ,0.6962007
29137 ,0.6960583
29138 ,0.6960822
29139 ,0.6961061
29140 ,0.69613
29141 ,0.6961538
29142 ,0.6961777
29143 ,0.6962016
29144 ,0.6962255
29145 ,0.6962494
29146 ,0.69627327
29147 ,0.69629717
29148 ,0.69632107
29149 ,0.696345
29150 ,0.6963689
29151 ,0.6960602
29152 ,0.696084
29153 ,0.6961079
29154 ,0.6961318
29155 ,0.6959895
29156 ,0.6960134
29157 ,0.69603723
29158 ,0.69606113
29159 ,0.696085
29160 ,0.6961089
29161 ,0.6961327
29162 ,0.6961566
29163 ,0.69601434
29164 ,0.6960382
29165 ,0.696062
29166 ,0.69608593
29167 ,0.6961098
29168 ,0.6961337
29169 ,0.6961575
29170 ,0.69618136
29171 ,0.69620526
29172 ,0.6962291
29173 ,0.696253
29174 ,0.69627684
29175 ,0.69630075
29176 ,0.6963246
29177 ,0.6963484
29178 ,0.69637233
29179 ,0.6963962
29180 ,0.6964201
29181 ,0.6964439
29182 ,0.69646776
29183 ,0.69649166
29184 ,0.6961832
29185 ,0.69620705
29186 ,0.6962309
29187 ,0.69608873
29188 ,0.6961126
29189 ,0.6961364
29190 ,0.69616026
29191 ,0.6961841
29192 ,0.69620794
29193 ,0.69623184
29194 ,0.6962557
29195 ,0.6962795
29196 ,0.69630337
29197 ,0.6963272
29198 ,0.69635105
29199 ,0.6963749
29200 ,0.69639874
29201 ,0.69642264
29202 ,0.6964465
29203 ,0.69630426
29204 ,0.6963281
29205 ,0.69635195
29206 ,0.69604385
29207 ,0.6960677
29208 ,0.69609153
29209 ,0.6961154
29210 ,0.69613916
29211 ,0.696163
29212 ,0.69618684
29213 ,0.6962107
29214 ,0.6962345
29215 ,0.69625837
29216 ,0.69628215
29217 ,0.696306
29218 ,0.69632983
29219 ,0.6963537
29220 ,0.6963775
29221 ,0.69640136
29222 ,0.69642514
29223 ,0.696449
29224 ,0.6964728
29225 ,0.69649667
29226 ,0.6965205
29227 ,0.69654435
29228 ,0.69656813
29229 ,0.696592
29230 ,0.6966158
29231 ,0.69663966
29232 ,0.6964975
29233 ,0.69652134
29234 ,0.6965451
29235 ,0.69656897
29236 ,0.69642687
29237 ,0.6964507
29238 ,0.6964745
29239 ,0.69649833
29240 ,0.6965222
29241 ,0.69654596
29242 ,0.6965698
29243 ,0.69659364
29244 ,0.6966174
29245 ,0.6964753
29246 ,0.69649917
29247 ,0.696523
29248 ,0.6965468
29249 ,0.69657063
29250 ,0.6965944
29251 ,0.69661826
29252 ,0.69664204
29253 ,0.6966659
29254 ,0.69668967
29255 ,0.6967135
29256 ,0.6967373
29257 ,0.69676113
29258 ,0.696785
29259 ,0.69680876
29260 ,0.6968326
29261 ,0.6966905
29262 ,0.6967143
29263 ,0.6967381
29264 ,0.6967619
29265 ,0.6967857
29266 ,0.69680953
29267 ,0.6968333
29268 ,0.69685715
29269 ,0.69688094
29270 ,0.6969048
29271 ,0.69692856
29272 ,0.6969524
29273 ,0.6969762
29274 ,0.6968341
29275 ,0.69685787
29276 ,0.6968817
29277 ,0.69657385
29278 ,0.6965977
29279 ,0.6966215
29280 ,0.69664526
29281 ,0.69666904
29282 ,0.6966928
29283 ,0.6967166
29284 ,0.69674045
29285 ,0.69676423
29286 ,0.696788
29287 ,0.69664603
29288 ,0.6966698
29289 ,0.6966936
29290 ,0.69671744
29291 ,0.6967412
29292 ,0.696765
29293 ,0.6967888
29294 ,0.69681257
29295 ,0.69683635
29296 ,0.69686013
29297 ,0.6968839
29298 ,0.6969077
29299 ,0.6969315
29300 ,0.69695526
29301 ,0.69697905
29302 ,0.6970028
29303 ,0.69702667
29304 ,0.69705045
29305 ,0.69707423
29306 ,0.697098
29307 ,0.6971218
29308 ,0.6971456
29309 ,0.69716936
29310 ,0.69719315
29311 ,0.6972169
29312 ,0.6972407
29313 ,0.6972645
29314 ,0.69695675
29315 ,0.69664925
29316 ,0.696673
29317 ,0.69669676
29318 ,0.69672054
29319 ,0.6967443
29320 ,0.69676805
29321 ,0.6967918
29322 ,0.6968156
29323 ,0.69683933
29324 ,0.6968631
29325 ,0.6968869
29326 ,0.6969106
29327 ,0.6969344
29328 ,0.6969582
29329 ,0.69698197
29330 ,0.6970057
29331 ,0.6970295
29332 ,0.69705325
29333 ,0.697077
29334 ,0.69710076
29335 ,0.6969589
29336 ,0.6969827
29337 ,0.6970064
29338 ,0.6970302
29339 ,0.6970539
29340 ,0.6970777
29341 ,0.6971015
29342 ,0.6971252
29343 ,0.697149
29344 ,0.6971727
29345 ,0.6971965
29346 ,0.69722027
29347 ,0.697244
29348 ,0.6972678
29349 ,0.6972915
29350 ,0.6973153
29351 ,0.69733906
29352 ,0.6973628
29353 ,0.69738656
29354 ,0.6974103
29355 ,0.69743407
29356 ,0.69745785
29357 ,0.6974816
29358 ,0.69750535
29359 ,0.6971978
29360 ,0.6972216
29361 ,0.6972453
29362 ,0.6972691
29363 ,0.6972928
29364 ,0.6973165
29365 ,0.6973403
29366 ,0.69736403
29367 ,0.6973878
29368 ,0.69741154
29369 ,0.69743526
29370 ,0.69745904
29371 ,0.69748276
29372 ,0.6973409
29373 ,0.6973647
29374 ,0.6973884
29375 ,0.69741213
29376 ,0.6974359
29377 ,0.69745964
29378 ,0.69748336
29379 ,0.69750714
29380 ,0.69753087
29381 ,0.6975546
29382 ,0.6975784
29383 ,0.6976021
29384 ,0.6976258
29385 ,0.6976496
29386 ,0.6976733
29387 ,0.69769704
29388 ,0.6977208
29389 ,0.69774455
29390 ,0.6977683
29391 ,0.697792
29392 ,0.6978158
29393 ,0.6978395
29394 ,0.6978632
29395 ,0.697887
29396 ,0.6975795
29397 ,0.6976032
29398 ,0.69762695
29399 ,0.69748515
29400 ,0.6975089
29401 ,0.6975326
29402 ,0.6975563
29403 ,0.6975801
29404 ,0.6976038
29405 ,0.69762754
29406 ,0.69765127
29407 ,0.697675
29408 ,0.6976987
29409 ,0.69772243
29410 ,0.69774616
29411 ,0.69760436
29412 ,0.6974627
29413 ,0.69748634
29414 ,0.69751006
29415 ,0.6975338
29416 ,0.6975575
29417 ,0.69758123
29418 ,0.69760495
29419 ,0.6976286
29420 ,0.69765234
29421 ,0.69751066
29422 ,0.6975344
29423 ,0.6975581
29424 ,0.69758177
29425 ,0.6976055
29426 ,0.6976292
29427 ,0.69765294
29428 ,0.6976766
29429 ,0.6977003
29430 ,0.69772404
29431 ,0.69774777
29432 ,0.69777143
29433 ,0.69779515
29434 ,0.6978189
29435 ,0.6978426
29436 ,0.69786626
29437 ,0.69789
29438 ,0.6979137
29439 ,0.6979374
29440 ,0.6979611
29441 ,0.6979848
29442 ,0.69767773
29443 ,0.6977014
29444 ,0.6977251
29445 ,0.69774884
29446 ,0.6977725
29447 ,0.6977962
29448 ,0.6978199
29449 ,0.69767827
29450 ,0.697702
29451 ,0.69772565
29452 ,0.6977494
29453 ,0.69777304
29454 ,0.6977967
29455 ,0.6978204
29456 ,0.6978441
29457 ,0.6978678
29458 ,0.6978915
29459 ,0.6979152
29460 ,0.69793886
29461 ,0.6979626
29462 ,0.69798625
29463 ,0.69800997
29464 ,0.69803363
29465 ,0.69805735
29466 ,0.698081
29467 ,0.69810474
29468 ,0.6981284
29469 ,0.6981521
29470 ,0.6981758
29471 ,0.69819945
29472 ,0.6982232
29473 ,0.69824684
29474 ,0.6979399
29475 ,0.69796354
29476 ,0.6979872
29477 ,0.6980109
29478 ,0.6980346
29479 ,0.69805825
29480 ,0.6980819
29481 ,0.69810563
29482 ,0.697964
29483 ,0.6979877
29484 ,0.69801134
29485 ,0.69803506
29486 ,0.6980587
29487 ,0.69791716
29488 ,0.6979408
29489 ,0.6979645
29490 ,0.69798815
29491 ,0.6980118
29492 ,0.6980355
29493 ,0.6980592
29494 ,0.69808286
29495 ,0.6981065
29496 ,0.6981302
29497 ,0.69815385
29498 ,0.6978472
29499 ,0.69770575
29500 ,0.6977294
29501 ,0.6977531
29502 ,0.69777673
29503 ,0.6978004
29504 ,0.697824
29505 ,0.69784766
29506 ,0.6978713
29507 ,0.697565
29508 ,0.6975887
29509 ,0.6976123
29510 ,0.697471
29511 ,0.6974947
29512 ,0.6975183
29513 ,0.69754195
29514 ,0.6975656
29515 ,0.6975892
29516 ,0.6976129
29517 ,0.6974716
29518 ,0.6974953
29519 ,0.6975189
29520 ,0.69754255
29521 ,0.69740134
29522 ,0.697425
29523 ,0.6974486
29524 ,0.6974722
29525 ,0.6974959
29526 ,0.6975195
29527 ,0.6975431
29528 ,0.69756675
29529 ,0.69759035
29530 ,0.697614
29531 ,0.6976376
29532 ,0.6976612
29533 ,0.6976849
29534 ,0.6977085
29535 ,0.6977321
29536 ,0.69759095
29537 ,0.69761455
29538 ,0.69763815
29539 ,0.69766176
29540 ,0.6975207
29541 ,0.6975443
29542 ,0.6975679
29543 ,0.6974268
29544 ,0.6974504
29545 ,0.69730943
29546 ,0.69733304
29547 ,0.69735664
29548 ,0.69738024
29549 ,0.69740385
29550 ,0.6972629
29551 ,0.6972864
29552 ,0.6971456
29553 ,0.6971691
29554 ,0.6971927
29555 ,0.69721633
29556 ,0.69723994
29557 ,0.6972635
29558 ,0.6972871
29559 ,0.6973107
29560 ,0.6973343
29561 ,0.6973579
29562 ,0.69738144
29563 ,0.69740504
29564 ,0.69742864
29565 ,0.69745225
29566 ,0.6974758
29567 ,0.6974994
29568 ,0.69719404
29569 ,0.69721764
29570 ,0.6972412
29571 ,0.6972648
29572 ,0.6972884
29573 ,0.69731194
29574 ,0.69733554
29575 ,0.6973591
29576 ,0.6973827
29577 ,0.6974063
29578 ,0.69742984
29579 ,0.69745344
29580 ,0.697477
29581 ,0.6975006
29582 ,0.6975242
29583 ,0.6973833
29584 ,0.6974069
29585 ,0.69743043
29586 ,0.69745404
29587 ,0.6974776
29588 ,0.6975012
29589 ,0.6975247
29590 ,0.69754833
29591 ,0.6975719
29592 ,0.6975955
29593 ,0.697619
29594 ,0.6976426
29595 ,0.69766617
29596 ,0.6976898
29597 ,0.6977133
29598 ,0.6977369
29599 ,0.697596
29600 ,0.6976196
29601 ,0.69764316
29602 ,0.69766676
29603 ,0.6976903
29604 ,0.69771385
29605 ,0.69773746
29606 ,0.697761
29607 ,0.6977846
29608 ,0.69780815
29609 ,0.69783175
29610 ,0.6978553
29611 ,0.69787884
29612 ,0.69790244
29613 ,0.69776154
29614 ,0.6977851
29615 ,0.6978087
29616 ,0.69766784
29617 ,0.6976914
29618 ,0.697715
29619 ,0.6977385
29620 ,0.69759774
29621 ,0.6976213
29622 ,0.6976448
29623 ,0.6976684
29624 ,0.6976919
29625 ,0.6977155
29626 ,0.69773906
29627 ,0.6977626
29628 ,0.69778615
29629 ,0.6978097
29630 ,0.69783324
29631 ,0.6976925
29632 ,0.69771606
29633 ,0.6977396
29634 ,0.69776314
29635 ,0.6977867
29636 ,0.69764596
29637 ,0.6976695
29638 ,0.69769305
29639 ,0.6977166
29640 ,0.69774014
29641 ,0.6974353
29642 ,0.6974588
29643 ,0.69748235
29644 ,0.6975059
29645 ,0.69752944
29646 ,0.6975529
29647 ,0.69757646
29648 ,0.6976
29649 ,0.69762355
29650 ,0.69764704
29651 ,0.6976706
29652 ,0.6976941
29653 ,0.69771767
29654 ,0.69774115
29655 ,0.6977647
29656 ,0.69778824
29657 ,0.6978118
29658 ,0.69783527
29659 ,0.6978588
29660 ,0.69788235
29661 ,0.6979059
29662 ,0.6979294
29663 ,0.6979529
29664 ,0.69797647
29665 ,0.698
29666 ,0.69802356
29667 ,0.69804704
29668 ,0.6980706
29669 ,0.6980941
29670 ,0.6981177
29671 ,0.69814116
29672 ,0.6981647
29673 ,0.69818825
29674 ,0.6982118
29675 ,0.6982353
29676 ,0.6982588
29677 ,0.69828236
29678 ,0.69814163
29679 ,0.6981651
29680 ,0.69818866
29681 ,0.6982122
29682 ,0.6982357
29683 ,0.69825923
29684 ,0.6982828
29685 ,0.69830626
29686 ,0.6983298
29687 ,0.69835335
29688 ,0.69837683
29689 ,0.6984004
29690 ,0.6984239
29691 ,0.6984474
29692 ,0.69847095
29693 ,0.6984945
29694 ,0.6981895
29695 ,0.69821304
29696 ,0.6982365
29697 ,0.69826007
29698 ,0.69828355
29699 ,0.6983071
29700 ,0.6983306
29701 ,0.6983541
29702 ,0.6983776
29703 ,0.69840115
29704 ,0.69842464
29705 ,0.6984482
29706 ,0.69847167
29707 ,0.6984952
29708 ,0.6985187
29709 ,0.6985422
29710 ,0.6985657
29711 ,0.6985892
29712 ,0.69861275
29713 ,0.69863623
29714 ,0.6986598
29715 ,0.69868326
29716 ,0.6987068
29717 ,0.6987303
29718 ,0.69875383
29719 ,0.6987773
29720 ,0.69880086
29721 ,0.69882435
29722 ,0.6988479
29723 ,0.6988714
29724 ,0.6988949
29725 ,0.69875413
29726 ,0.6987776
29727 ,0.6988011
29728 ,0.69882464
29729 ,0.6988481
29730 ,0.6988717
29731 ,0.69889516
29732 ,0.69891864
29733 ,0.6989422
29734 ,0.69896567
29735 ,0.6989892
29736 ,0.6990127
29737 ,0.6990362
29738 ,0.6990597
29739 ,0.6990832
29740 ,0.69910675
29741 ,0.69913024
29742 ,0.6991537
29743 ,0.69917727
29744 ,0.69920075
29745 ,0.69922423
29746 ,0.6992478
29747 ,0.69927126
29748 ,0.6992948
29749 ,0.6993183
29750 ,0.6993418
29751 ,0.6993653
29752 ,0.6993888
29753 ,0.69941235
29754 ,0.69943583
29755 ,0.6994593
29756 ,0.69948286
29757 ,0.69950634
29758 ,0.6995298
29759 ,0.6995534
29760 ,0.69957685
29761 ,0.6996004
29762 ,0.6996239
29763 ,0.69964737
29764 ,0.6996709
29765 ,0.6996944
29766 ,0.6995535
29767 ,0.699577
29768 ,0.69960046
29769 ,0.69962394
29770 ,0.6996475
29771 ,0.699671
29772 ,0.69969445
29773 ,0.699718
29774 ,0.6997415
29775 ,0.69976497
29776 ,0.6997885
29777 ,0.699812
29778 ,0.6998355
29779 ,0.69985896
29780 ,0.6998825
29781 ,0.699906
29782 ,0.6999295
29783 ,0.699953
29784 ,0.6999765
29785 ,0.7
29786 ,0.7000235
29787 ,0.700047
29788 ,0.7000705
29789 ,0.700094
29790 ,0.7001175
29791 ,0.700141
29792 ,0.7001645
29793 ,0.7000235
29794 ,0.700047
29795 ,0.7000705
29796 ,0.700094
29797 ,0.70011747
29798 ,0.70014095
29799 ,0.7001645
29800 ,0.700188
